Attaching to ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_scm_1
om_1          | 2019-10-12 05:50:39,122 [main] INFO       - STARTUP_MSG: 
datanode_3_1  | 2019-10-12 05:50:51,731 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D: set configuration 0: [868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-10-12 05:50:52,313 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-12 05:50:53,150 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-12 05:50:51,882 INFO segmented.SegmentedRaftLogWorker: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-43BD58FD0E3D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/23ad8e01-5f97-420c-bc9c-43bd58fd0e3d/current/log_inprogress_0
datanode_4_1  | 2019-10-12 05:50:52,330 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start LeaderState
datanode_2_1  | 2019-10-12 05:50:53,150 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown LeaderElection
datanode_3_1  | 2019-10-12 05:50:53,021 INFO impl.FollowerState: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5151ms, electionTimeout:5151ms
datanode_4_1  | 2019-10-12 05:50:52,349 INFO segmented.SegmentedRaftLogWorker: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-12 05:50:52,360 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7: set configuration 0: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-10-12 05:50:53,022 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown FollowerState
datanode_2_1  | 2019-10-12 05:50:53,150 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start FollowerState
datanode_4_1  | 2019-10-12 05:50:52,501 INFO segmented.SegmentedRaftLogWorker: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-6B4405B0E7F7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/66414621-f931-44b5-9c4f-6b4405b0e7f7/current/log_inprogress_0
datanode_3_1  | 2019-10-12 05:50:53,022 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-12 05:50:58,332 INFO impl.FollowerState: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5181ms, electionTimeout:5181ms
datanode_4_1  | 2019-10-12 05:50:53,012 INFO impl.FollowerState: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5151ms, electionTimeout:5151ms
datanode_3_1  | 2019-10-12 05:50:53,022 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start LeaderElection
datanode_2_1  | 2019-10-12 05:50:58,333 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown FollowerState
datanode_4_1  | 2019-10-12 05:50:53,013 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown FollowerState
datanode_3_1  | 2019-10-12 05:50:53,047 INFO impl.LeaderElection: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-LeaderElection2: begin an election at term 1 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-12 05:50:53,013 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-12 05:50:58,333 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-10-12 05:50:53,248 INFO impl.LeaderElection: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-LeaderElection2: Election REJECTED; received 2 response(s) [868e0d7e-888b-4ead-bc8a-fa4974bb75d3<-a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c#0:FAIL-t1, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3<-0040feed-1da2-456a-8276-ef1066c132ae#0:FAIL-t1] and 0 exception(s); 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC:t1, leader=null, voted=868e0d7e-888b-4ead-bc8a-fa4974bb75d3, raftlog=868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-12 05:50:53,013 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start LeaderElection
datanode_2_1  | 2019-10-12 05:50:58,333 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start LeaderElection
datanode_3_1  | 2019-10-12 05:50:53,249 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-10-12 05:50:53,018 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-LeaderElection2: begin an election at term 1 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:53,249 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown LeaderElection
datanode_2_1  | 2019-10-12 05:50:58,368 INFO impl.LeaderElection: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-LeaderElection3: begin an election at term 2 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:53,250 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start FollowerState
datanode_4_1  | 2019-10-12 05:50:53,186 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-LeaderElection2: Election REJECTED; received 2 response(s) [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c<-0040feed-1da2-456a-8276-ef1066c132ae#0:FAIL-t1, a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c<-868e0d7e-888b-4ead-bc8a-fa4974bb75d3#0:FAIL-t1] and 0 exception(s); a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC:t1, leader=null, voted=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c, raftlog=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-12 05:50:58,419 INFO impl.LeaderElection: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-LeaderElection3: Election REJECTED; received 2 response(s) [0040feed-1da2-456a-8276-ef1066c132ae<-a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c#0:FAIL-t2, 0040feed-1da2-456a-8276-ef1066c132ae<-868e0d7e-888b-4ead-bc8a-fa4974bb75d3#0:FAIL-t2] and 0 exception(s); 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC:t2, leader=null, voted=0040feed-1da2-456a-8276-ef1066c132ae, raftlog=0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:58,334 INFO impl.FollowerState: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5084ms, electionTimeout:5084ms
datanode_4_1  | 2019-10-12 05:50:53,188 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-10-12 05:50:58,420 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-10-12 05:50:53,189 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown LeaderElection
datanode_3_1  | 2019-10-12 05:50:58,335 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown FollowerState
datanode_2_1  | 2019-10-12 05:50:58,420 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown LeaderElection
datanode_4_1  | 2019-10-12 05:50:53,189 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start FollowerState
datanode_3_1  | 2019-10-12 05:50:58,335 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-10-12 05:50:58,420 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start FollowerState
datanode_4_1  | 2019-10-12 05:50:58,358 INFO impl.FollowerState: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5168ms, electionTimeout:5168ms
datanode_2_1  | 2019-10-12 05:51:03,557 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c
datanode_4_1  | 2019-10-12 05:50:58,358 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown FollowerState
datanode_3_1  | 2019-10-12 05:50:58,335 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start LeaderElection
datanode_2_1  | 2019-10-12 05:51:03,557 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: shutdown FollowerState
datanode_4_1  | 2019-10-12 05:50:58,359 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-10-12 05:50:58,368 INFO impl.LeaderElection: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-LeaderElection3: begin an election at term 2 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-12 05:51:03,558 INFO impl.RoleInfo: 0040feed-1da2-456a-8276-ef1066c132ae: start FollowerState
datanode_4_1  | 2019-10-12 05:50:58,359 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start LeaderElection
datanode_3_1  | 2019-10-12 05:50:58,417 INFO impl.LeaderElection: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-LeaderElection3: Election REJECTED; received 2 response(s) [868e0d7e-888b-4ead-bc8a-fa4974bb75d3<-a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c#0:FAIL-t2, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3<-0040feed-1da2-456a-8276-ef1066c132ae#0:FAIL-t2] and 0 exception(s); 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC:t2, leader=null, voted=868e0d7e-888b-4ead-bc8a-fa4974bb75d3, raftlog=868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-12 05:51:03,558 INFO impl.FollowerState: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-10-12 05:50:58,419 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-10-12 05:51:03,674 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: change Leader from null to a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c at term 3 for appendEntries, leader elected after 15812ms
datanode_4_1  | 2019-10-12 05:50:58,370 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-LeaderElection3: begin an election at term 2 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:58,419 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown LeaderElection
datanode_2_1  | 2019-10-12 05:51:03,693 INFO impl.RaftServerImpl: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC: set configuration 0: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-10-12 05:50:58,420 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-LeaderElection3: Election REJECTED; received 2 response(s) [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c<-0040feed-1da2-456a-8276-ef1066c132ae#0:FAIL-t2, a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c<-868e0d7e-888b-4ead-bc8a-fa4974bb75d3#0:FAIL-t2] and 0 exception(s); a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC:t2, leader=null, voted=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c, raftlog=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-12 05:50:58,420 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start FollowerState
datanode_2_1  | 2019-10-12 05:51:03,693 INFO segmented.SegmentedRaftLogWorker: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-12 05:50:58,420 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-12 05:51:03,560 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c
datanode_4_1  | 2019-10-12 05:50:58,421 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown LeaderElection
datanode_2_1  | 2019-10-12 05:51:03,731 INFO segmented.SegmentedRaftLogWorker: 0040feed-1da2-456a-8276-ef1066c132ae@group-C858BD7CB7AC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac/current/log_inprogress_0
datanode_3_1  | 2019-10-12 05:51:03,561 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: shutdown FollowerState
datanode_4_1  | 2019-10-12 05:50:58,421 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start FollowerState
datanode_3_1  | 2019-10-12 05:51:03,561 INFO impl.FollowerState: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-10-12 05:51:03,507 INFO impl.FollowerState: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5084ms
datanode_3_1  | 2019-10-12 05:51:03,561 INFO impl.RoleInfo: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3: start FollowerState
datanode_4_1  | 2019-10-12 05:51:03,508 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown FollowerState
datanode_3_1  | 2019-10-12 05:51:03,672 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: change Leader from null to a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c at term 3 for appendEntries, leader elected after 15811ms
datanode_4_1  | 2019-10-12 05:51:03,508 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3_1  | 2019-10-12 05:51:03,693 INFO impl.RaftServerImpl: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC: set configuration 0: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null at 0
datanode_3_1  | 2019-10-12 05:51:03,693 INFO segmented.SegmentedRaftLogWorker: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-12 05:51:03,508 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: start LeaderElection
datanode_3_1  | 2019-10-12 05:51:03,731 INFO segmented.SegmentedRaftLogWorker: 868e0d7e-888b-4ead-bc8a-fa4974bb75d3@group-C858BD7CB7AC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4698c64d-5d92-4a92-b885-c858bd7cb7ac/current/log_inprogress_0
datanode_4_1  | 2019-10-12 05:51:03,534 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-LeaderElection4: begin an election at term 3 for -1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-12 05:51:03,600 INFO impl.LeaderElection: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-LeaderElection4: Election PASSED; received 1 response(s) [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c<-868e0d7e-888b-4ead-bc8a-fa4974bb75d3#0:OK-t3] and 0 exception(s); a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC:t3, leader=null, voted=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c, raftlog=a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c:10.5.0.7:9858, 0040feed-1da2-456a-8276-ef1066c132ae:10.5.0.5:9858, 868e0d7e-888b-4ead-bc8a-fa4974bb75d3:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-12 05:51:03,600 INFO impl.RoleInfo: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c: shutdown LeaderElection
datanode_4_1  | 2019-10-12 05:51:03,600 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_4_1  | 2019-10-12 05:51:03,601 INFO impl.RaftServerImpl: a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c@group-C858BD7CB7AC: change Leader from null to a5d0d1e1-acf8-48ae-b6b7-2716c5f6cd6c at term 3 for becomeLeader, leader elected after 15750ms
datanode_4_1  | 2019-10-12 05:51:03,601 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-10-12 05:51:03,601 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-10-12 05:51:03,602 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-12 05:51:03,602 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-12 05:51:03,602 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-12 05:51:03,602 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-12 05:51:03,610 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-10-12 05:51:03,610 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-12 05:51:03,611 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-10-12 05:51:03,615 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2019-10-12 05:51:03,616 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_4_1  | 2019-10-12 05:51:03,616 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-12 05:51:03,617 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-10-12 05:51:03,617 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-12 05:51:03,617 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-10-12 05:51:03,617 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2019-10-12 05:51:03,618 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_4_1  | 2019-10-12 05:51:03,618 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
