Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-17 05:00:29,288 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 05:00:50,118 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection82: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t101, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t101] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t101, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:01,803 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:02,405 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,118 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 05:01:01,905 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:02,405 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:00:50,118 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:01,905 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:02,500 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,118 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_2  | 2019-10-17 05:01:01,905 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:02,500 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,269 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_2  | 2019-10-17 05:01:01,905 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:02,500 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:00:50,269 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,009 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,269 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_1  | 2019-10-17 05:01:02,500 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:02,009 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,269 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_2  | 2019-10-17 05:01:02,009 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:02,581 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,294 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection83: begin an election at term 102 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,009 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:02,581 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,314 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection83: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t102, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t102] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t102, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,104 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,315 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:02,581 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:02,104 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,315 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_1  | 2019-10-17 05:01:02,581 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:02,104 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:00:50,315 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_1  | 2019-10-17 05:01:02,709 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:02,104 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,442 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:127ms, electionTimeout:127ms
datanode_1  | 2019-10-17 05:01:02,709 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,215 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,442 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,216 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:02,709 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:00:50,442 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
datanode_2  | 2019-10-17 05:01:02,216 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:02,709 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,443 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_2  | 2019-10-17 05:01:02,216 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:02,820 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,457 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection84: begin an election at term 103 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,404 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,477 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection84: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t103, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t103] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t103, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:02,820 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,404 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:02,820 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:00:50,477 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 103 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 05:01:02,405 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:02,820 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:02,405 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:02,956 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:02,499 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:02,499 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:02,956 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,500 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:00:50,477 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_1  | 2019-10-17 05:01:02,956 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:02,500 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,477 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_1  | 2019-10-17 05:01:02,956 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:02,581 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,514 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:36ms
datanode_1  | 2019-10-17 05:01:03,050 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:02,581 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,514 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:03,050 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,581 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:00:50,514 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 103 for changeToCandidate
datanode_1  | 2019-10-17 05:01:03,051 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:02,581 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,514 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_1  | 2019-10-17 05:01:03,051 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:02,709 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,538 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection85: begin an election at term 104 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,709 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:03,254 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,548 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection85: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t104, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t104] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t104, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,709 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:03,255 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,548 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:03,255 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:00:50,548 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:02,709 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:03,255 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,548 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_2  | 2019-10-17 05:01:02,819 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,733 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_2  | 2019-10-17 05:01:02,819 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:03,507 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:00:50,733 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:02,819 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:00:50,733 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_2  | 2019-10-17 05:01:02,819 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,733 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:00:50,748 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection86: begin an election at term 105 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:03,508 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:00:50,765 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t105, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,956 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:03,508 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:00:50,780 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection86: begin an election at term 106 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:02,956 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:03,508 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:00:50,800 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection86: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t106, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t106] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t106, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
