Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-17 17:38:07,115 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-10-17 17:38:09,148 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2019-10-17 17:38:10,138 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
scm_1         | 2019-10-17 17:38:06,691 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_1    | 2019-10-17 17:38:07,607 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2    | 2019-10-17 17:38:09,148 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-10-17 17:38:07,780 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
om_1          | 2019-10-17 17:38:11,087 [main] INFO       - Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.7:9862
scm_1         | 2019-10-17 17:38:06,704 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table user_v1"
datanode_1    | 2019-10-17 17:38:07,607 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2    | 2019-10-17 17:38:09,177 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-10-17 17:38:07,780 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2019-10-17 17:38:11,087 [main] INFO       - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
scm_1         | 2019-10-17 17:38:06,731 INFO util.log: Logging initialized @1132ms
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Add column help_flags1 to user table"
datanode_1    | 2019-10-17 17:38:07,626 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-10-17 17:38:09,186 INFO http.HttpServer2: Jetty bound to port 9882
datanode_3    | 2019-10-17 17:38:07,780 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2019-10-17 17:38:11,091 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1         | 2019-10-17 17:38:06,881 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Update user table charset"
datanode_2    | 2019-10-17 17:38:09,187 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1    | 2019-10-17 17:38:07,634 INFO http.HttpServer2: Jetty bound to port 9882
datanode_3    | 2019-10-17 17:38:07,814 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-10-17 17:38:11,101 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1         | 2019-10-17 17:38:06,881 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Add last_seen_at column to user"
datanode_2    | 2019-10-17 17:38:09,225 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@54e3658c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-17 17:38:07,635 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-10-17 17:38:07,825 INFO http.HttpServer2: Jetty bound to port 9882
om_1          | 2019-10-17 17:38:11,812 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1         | 2019-10-17 17:38:06,882 INFO db.DBStoreBuilder: using custom profile for table: validCerts
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Add missing user data"
datanode_2    | 2019-10-17 17:38:09,225 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@cdb2d95{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-17 17:38:07,663 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@54e3658c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3    | 2019-10-17 17:38:07,827 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-10-17 17:38:11,835 INFO util.log: Logging initialized @2434ms
scm_1         | 2019-10-17 17:38:06,882 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Add is_disabled column to user"
datanode_2    | 2019-10-17 17:38:09,304 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7b122839{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-8501559345604548849.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_1    | 2019-10-17 17:38:07,664 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@cdb2d95{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3    | 2019-10-17 17:38:07,866 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2849434b{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-17 17:38:06,882 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create temp user table v1-7"
datanode_2    | 2019-10-17 17:38:09,310 INFO server.AbstractConnector: Started ServerConnector@2dbd2221{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_1    | 2019-10-17 17:38:07,750 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7b122839{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-17365444147906466861.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_3    | 2019-10-17 17:38:07,868 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@43e9089{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-10-17 17:38:06,882 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_email - v1-7"
datanode_2    | 2019-10-17 17:38:09,311 INFO server.Server: Started @3268ms
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_1    | 2019-10-17 17:38:07,760 INFO server.AbstractConnector: Started ServerConnector@739d4110{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_3    | 2019-10-17 17:38:07,964 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3c74aa0d{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-3660870538269534020.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1         | 2019-10-17 17:38:06,893 INFO db.DBStoreBuilder: using custom profile for table: default
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_org_id - v1-7"
datanode_2    | 2019-10-17 17:38:09,314 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_1    | 2019-10-17 17:38:07,761 INFO server.Server: Started @3189ms
datanode_3    | 2019-10-17 17:38:07,971 INFO server.AbstractConnector: Started ServerConnector@7fb66650{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1         | 2019-10-17 17:38:06,893 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_code - v1-7"
datanode_2    | 2019-10-17 17:38:09,314 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_1    | 2019-10-17 17:38:07,764 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3    | 2019-10-17 17:38:07,972 INFO server.Server: Started @3236ms
scm_1         | 2019-10-17 17:38:06,894 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_status - v1-7"
datanode_2    | 2019-10-17 17:38:09,316 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_1    | 2019-10-17 17:38:07,764 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3    | 2019-10-17 17:38:07,976 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-10-17 17:38:07,069 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@1c39680d
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Update temp_user table charset"
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_2    | 2019-10-17 17:38:09,328 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-10-17 17:38:07,770 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1         | 2019-10-17 17:38:07,070 INFO net.NodeSchemaLoader: Loading network topology layer schema file
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create star table"
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_3    | 2019-10-17 17:38:07,976 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-10-17 17:38:09,469 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_1    | 2019-10-17 17:38:07,784 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2019-10-17 17:38:07,180 INFO node.SCMNodeManager: Entering startup safe mode.
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
om_1          | 2019-10-17 17:38:11,926 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_3    | 2019-10-17 17:38:07,978 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2    | 2019-10-17 17:38:11,476 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_1    | 2019-10-17 17:38:07,967 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-10-17 17:38:07,289 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
om_1          | 2019-10-17 17:38:11,927 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_2    | 2019-10-17 17:38:11,478 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_3    | 2019-10-17 17:38:07,995 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-10-17 17:38:09,935 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1         | 2019-10-17 17:38:07,301 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
om_1          | 2019-10-17 17:38:11,927 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2    | 2019-10-17 17:38:11,479 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8 at port 9858
datanode_3    | 2019-10-17 17:38:08,140 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_1    | 2019-10-17 17:38:09,937 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1         | 2019-10-17 17:38:07,380 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
datanode_2    | 2019-10-17 17:38:11,498 INFO impl.RaftServerProxy: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start RPC server
datanode_3    | 2019-10-17 17:38:10,105 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_1    | 2019-10-17 17:38:09,938 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 9ae5c3d5-e0b4-4b34-8c79-43162b75850b at port 9858
scm_1         | 2019-10-17 17:38:07,382 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
om_1          | 2019-10-17 17:38:11,927 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2    | 2019-10-17 17:38:11,593 INFO server.GrpcService: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3    | 2019-10-17 17:38:10,109 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_1    | 2019-10-17 17:38:09,958 INFO impl.RaftServerProxy: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start RPC server
scm_1         | 2019-10-17 17:38:07,486 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
om_1          | 2019-10-17 17:38:11,927 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
datanode_2    | WARNING: An illegal reflective access operation has occurred
datanode_3    | 2019-10-17 17:38:10,109 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis d8b9ad89-d6a5-49a4-9f82-58285b68c1ee at port 9858
datanode_1    | 2019-10-17 17:38:10,061 INFO server.GrpcService: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-17 17:38:08,140 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-10-17 17:38:11,927 INFO db.DBStoreBuilder: using custom profile for table: s3Table
grafana_1     | t=2019-10-17T17:38:04+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | WARNING: An illegal reflective access operation has occurred
datanode_3    | 2019-10-17 17:38:10,131 INFO impl.RaftServerProxy: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start RPC server
scm_1         | 2019-10-17 17:38:08,161 INFO ipc.Server: Starting Socket Reader #1 for port 9861
om_1          | 2019-10-17 17:38:11,927 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3    | 2019-10-17 17:38:10,254 INFO server.GrpcService: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-17 17:38:08,193 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-10-17 17:38:11,928 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-17 17:38:08,194 INFO ipc.Server: Starting Socket Reader #1 for port 9863
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
om_1          | 2019-10-17 17:38:11,928 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2    | WARNING: All illegal access operations will be denied in a future release
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-17 17:38:08,210 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
om_1          | 2019-10-17 17:38:11,928 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2    | 2019-10-17 17:38:14,009 INFO impl.RaftServerProxy: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: addNew group-17380BDADD05:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858] returns group-17380BDADD05:java.util.concurrent.CompletableFuture@398dfbaf[Not completed]
datanode_1    | WARNING: All illegal access operations will be denied in a future release
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-17 17:38:08,211 INFO ipc.Server: Starting Socket Reader #1 for port 9860
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
om_1          | 2019-10-17 17:38:11,928 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_2    | 2019-10-17 17:38:14,056 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: new RaftServerImpl for group-17380BDADD05:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-17 17:38:08,239 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
grafana_1     | t=2019-10-17T17:38:05+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
om_1          | 2019-10-17 17:38:11,928 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_2    | 2019-10-17 17:38:14,057 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-10-17 17:38:12,788 INFO impl.RaftServerProxy: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: addNew group-F9B321F9C92A:[9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] returns group-F9B321F9C92A:java.util.concurrent.CompletableFuture@2aa8efc8[Not completed]
