Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-20 17:25:58,660 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 17:26:12,966 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:10,796 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 22 for changeToCandidate
datanode_1  | 2019-10-20 17:26:12,949 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:13,008 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:10,796 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:12,964 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:13,008 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:12,964 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:13,008 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:10,811 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection20: begin an election at term 23 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:13,009 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:10,857 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection20: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t23, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t23] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t23, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:12,964 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:13,104 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:10,857 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:12,964 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:13,104 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:13,007 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:13,104 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:10,857 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:13,104 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:13,007 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:10,857 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:13,164 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 41 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:13,007 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:10,944 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_2  | 2019-10-20 17:26:13,164 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:13,007 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:10,945 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:13,164 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:13,103 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:10,945 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 23 for changeToCandidate
datanode_1  | 2019-10-20 17:26:13,103 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:10,945 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:13,164 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:13,103 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:10,970 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection21: begin an election at term 24 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:13,392 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:13,104 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,009 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection21: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t24, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t24] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t24, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:13,164 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 41 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:13,392 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,009 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 24 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:13,164 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:13,392 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,009 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:13,392 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:11,010 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:13,164 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:13,579 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,170 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_2  | 2019-10-20 17:26:13,579 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,171 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:13,164 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:13,579 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:11,171 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 24 for changeToCandidate
datanode_1  | 2019-10-20 17:26:13,391 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:13,579 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,171 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:13,391 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:13,694 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,186 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection22: begin an election at term 25 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:13,391 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:13,694 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,244 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection22: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t25, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t25] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t25, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:13,391 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:13,694 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,244 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 25 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:13,579 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:13,694 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:11,244 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:13,579 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:13,737 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,244 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:13,579 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:13,737 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,440 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:195ms, electionTimeout:195ms
datanode_2  | 2019-10-20 17:26:13,737 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,441 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,441 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 25 for changeToCandidate
datanode_2  | 2019-10-20 17:26:13,737 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_2  | 2019-10-20 17:26:13,980 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,441 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:13,980 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,465 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection23: begin an election at term 26 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:13,579 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:13,980 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:11,499 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection23: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t26, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t26] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t26, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:13,693 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:13,980 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,499 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 26 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:13,693 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:14,091 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,499 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:13,694 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:14,092 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,499 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:13,694 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:14,092 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:11,624 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_2  | 2019-10-20 17:26:14,092 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:13,737 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,624 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:14,270 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:13,737 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:14,271 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:11,624 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 26 for changeToCandidate
datanode_1  | 2019-10-20 17:26:13,737 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_1  | 2019-10-20 17:26:13,737 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:14,271 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:13,979 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:11,624 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:13,979 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:14,271 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:11,650 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection24: begin an election at term 27 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:13,979 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:14,326 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 49 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
