Attaching to ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 17:47:41,171 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-10-16 17:47:46,342 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6ae7deac{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-16 17:47:50,429 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_3  | 2019-10-16 17:47:49,226 INFO segmented.SegmentedRaftLogWorker: new 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/da8cfa64-3748-401d-a15b-061d65ed24d7
datanode_1  | 2019-10-16 17:47:49,774 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_2  | 2019-10-16 17:47:50,434 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-16 17:47:46,343 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@21fdfefc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-16 17:47:49,227 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-16 17:47:49,780 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-10-16 17:47:50,470 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-16 17:47:46,435 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1292071f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-2323542379579359388.dir/webapp/,AVAILABLE}{/scm}
datanode_3  | 2019-10-16 17:47:49,227 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-16 17:47:49,827 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-16 17:47:50,475 INFO segmented.SegmentedRaftLogWorker: new ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b8fd7ec7-61c9-44e0-9c34-ab1bad66db66
scm_1       | 2019-10-16 17:47:46,444 INFO server.AbstractConnector: Started ServerConnector@44dd114b{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-10-16 17:47:49,228 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 17:47:49,833 INFO segmented.SegmentedRaftLogWorker: new 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/76bb7629-265b-4cf9-88be-eec946002696
datanode_2  | 2019-10-16 17:47:50,475 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-16 17:47:46,444 INFO server.Server: Started @3745ms
datanode_1  | 2019-10-16 17:47:49,833 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-16 17:47:49,229 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-16 17:47:50,476 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-16 17:47:46,447 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-16 17:47:49,834 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-16 17:47:49,229 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-16 17:47:46,447 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-16 17:47:50,477 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 17:47:49,835 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-16 17:47:49,230 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-16 17:47:46,449 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-10-16 17:47:50,477 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-16 17:47:49,835 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-16 17:47:49,230 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-16 17:47:46,455 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-10-16 17:47:50,477 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-16 17:47:49,835 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-16 17:47:49,231 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-16 17:47:50,478 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-16 17:47:49,836 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-16 17:47:49,231 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 17:47:49,837 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-16 17:47:49,242 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 17:47:50,478 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-16 17:47:48,133 INFO net.NetworkTopology: Added a new node: /default-rack/9db57ee7-1d36-45b8-a943-720d4cced6ab
datanode_3  | 2019-10-16 17:47:49,246 INFO segmented.SegmentedRaftLogWorker: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-16 17:47:49,837 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-16 17:47:50,478 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-16 17:47:48,133 INFO node.SCMNodeManager: Registered Data node : 9db57ee7-1d36-45b8-a943-720d4cced6ab{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-16 17:47:49,249 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-16 17:47:49,837 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-16 17:47:50,479 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-16 17:47:48,140 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3  | 2019-10-16 17:47:49,250 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-16 17:47:50,488 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-16 17:47:48,141 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-10-16 17:47:49,250 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 17:47:49,848 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 17:47:50,492 INFO segmented.SegmentedRaftLogWorker: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-16 17:47:49,251 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-16 17:47:48,141 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-10-16 17:47:49,852 INFO segmented.SegmentedRaftLogWorker: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 17:47:50,498 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-16 17:47:49,278 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7: start as a follower, conf=-1: [9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858], old=null
scm_1       | 2019-10-16 17:47:48,744 INFO net.NetworkTopology: Added a new node: /default-rack/0718e9ec-f97b-4d53-b275-e8036686567d
datanode_1  | 2019-10-16 17:47:49,857 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-16 17:47:49,279 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-16 17:47:48,752 INFO node.SCMNodeManager: Registered Data node : 0718e9ec-f97b-4d53-b275-e8036686567d{ip: 172.18.0.2, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-16 17:47:50,499 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 17:47:49,858 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-16 17:47:49,280 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: start FollowerState
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-16 17:47:49,858 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-16 17:47:49,284 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-061D65ED24D7,id=9db57ee7-1d36-45b8-a943-720d4cced6ab
datanode_2  | 2019-10-16 17:47:50,500 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-16 17:47:49,859 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-16 17:47:49,383 INFO impl.FollowerState: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_2  | 2019-10-16 17:47:50,501 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-16 17:47:49,892 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696: start as a follower, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858], old=null
datanode_3  | 2019-10-16 17:47:49,385 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: shutdown FollowerState
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-16 17:47:49,894 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-16 17:47:49,385 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 17:47:50,542 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66: start as a follower, conf=-1: [ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-16 17:47:49,388 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: start LeaderElection
datanode_1  | 2019-10-16 17:47:49,895 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start FollowerState
datanode_2  | 2019-10-16 17:47:50,543 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-16 17:47:48,970 INFO net.NetworkTopology: Added a new node: /default-rack/ab387bd4-232b-4d9f-ba93-30da1d157b4a
datanode_3  | 2019-10-16 17:47:49,443 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7-LeaderElection1: begin an election at term 1 for -1: [9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 17:47:49,901 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EEC946002696,id=0718e9ec-f97b-4d53-b275-e8036686567d
datanode_2  | 2019-10-16 17:47:50,544 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: start FollowerState
scm_1       | 2019-10-16 17:47:48,970 INFO node.SCMNodeManager: Registered Data node : ab387bd4-232b-4d9f-ba93-30da1d157b4a{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-16 17:47:49,445 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: shutdown LeaderElection
datanode_1  | 2019-10-16 17:47:50,050 INFO impl.FollowerState: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:154ms
datanode_2  | 2019-10-16 17:47:50,551 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AB1BAD66DB66,id=ab387bd4-232b-4d9f-ba93-30da1d157b4a
scm_1       | 2019-10-16 17:47:49,372 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: da8cfa64-3748-401d-a15b-061d65ed24d7, Nodes: 9db57ee7-1d36-45b8-a943-720d4cced6ab{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 17:47:49,446 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-16 17:47:50,053 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: shutdown FollowerState
datanode_2  | 2019-10-16 17:47:50,671 INFO impl.RaftServerProxy: ab387bd4-232b-4d9f-ba93-30da1d157b4a: addNew group-4A63808471FA:[0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858] returns group-4A63808471FA:java.util.concurrent.CompletableFuture@17054f7b[Not completed]
scm_1       | 2019-10-16 17:47:49,988 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 76bb7629-265b-4cf9-88be-eec946002696, Nodes: 0718e9ec-f97b-4d53-b275-e8036686567d{ip: 172.18.0.2, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 17:47:49,446 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7: change Leader from null to 9db57ee7-1d36-45b8-a943-720d4cced6ab at term 1 for becomeLeader, leader elected after 279ms
datanode_1  | 2019-10-16 17:47:50,053 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 17:47:50,673 INFO impl.FollowerState: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:128ms
scm_1       | 2019-10-16 17:47:50,615 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b8fd7ec7-61c9-44e0-9c34-ab1bad66db66, Nodes: ab387bd4-232b-4d9f-ba93-30da1d157b4a{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 17:47:49,452 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-16 17:47:50,058 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start LeaderElection
datanode_2  | 2019-10-16 17:47:50,675 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a: new RaftServerImpl for group-4A63808471FA:[0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-16 17:47:50,753 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a7613178-8dcc-434b-8e14-4a63808471fa, Nodes: 0718e9ec-f97b-4d53-b275-e8036686567d{ip: 172.18.0.2, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}9db57ee7-1d36-45b8-a943-720d4cced6ab{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}ab387bd4-232b-4d9f-ba93-30da1d157b4a{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-16 17:47:49,453 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-16 17:47:50,085 INFO impl.LeaderElection: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696-LeaderElection1: begin an election at term 1 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858], old=null
datanode_2  | 2019-10-16 17:47:50,675 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: shutdown FollowerState
scm_1       | 2019-10-16 17:48:04,213 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7d45771c-5196-4aeb-ab8e-3725a519e34a, Nodes: ab387bd4-232b-4d9f-ba93-30da1d157b4a{ip: 172.18.0.4, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 17:47:49,458 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-16 17:47:50,086 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: shutdown LeaderElection
datanode_2  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-16 17:47:49,463 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-16 17:47:50,087 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-16 17:47:50,676 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-16 17:47:49,463 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-16 17:47:50,087 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696: change Leader from null to 0718e9ec-f97b-4d53-b275-e8036686567d at term 1 for becomeLeader, leader elected after 331ms
datanode_3  | 2019-10-16 17:47:49,464 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-16 17:47:50,093 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-16 17:47:49,480 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: start LeaderState
datanode_2  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-16 17:47:50,093 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-16 17:47:50,097 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-16 17:47:49,497 INFO segmented.SegmentedRaftLogWorker: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 17:47:50,677 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: ConfigurationManager, init=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-16 17:47:50,102 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-16 17:47:49,508 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7: set configuration 0: [9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858], old=null at 0
datanode_2  | 2019-10-16 17:47:50,677 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-16 17:47:50,102 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-16 17:47:49,643 INFO segmented.SegmentedRaftLogWorker: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-061D65ED24D7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/da8cfa64-3748-401d-a15b-061d65ed24d7/current/log_inprogress_0
datanode_2  | 2019-10-16 17:47:50,677 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-16 17:47:50,103 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-16 17:47:50,677 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa does not exist. Creating ...
datanode_3  | 2019-10-16 17:47:50,656 INFO impl.RaftServerProxy: 9db57ee7-1d36-45b8-a943-720d4cced6ab: addNew group-4A63808471FA:[0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858] returns group-4A63808471FA:java.util.concurrent.CompletableFuture@efc2cb3[Not completed]
datanode_1  | 2019-10-16 17:47:50,121 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start LeaderState
datanode_2  | 2019-10-16 17:47:50,679 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: start LeaderElection
datanode_3  | 2019-10-16 17:47:50,659 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab: new RaftServerImpl for group-4A63808471FA:[0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-16 17:47:50,142 INFO segmented.SegmentedRaftLogWorker: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 17:47:50,708 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa/in_use.lock acquired by nodename 7@7a2a155583ef
datanode_3  | 2019-10-16 17:47:50,660 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-16 17:47:50,152 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696: set configuration 0: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-16 17:47:50,708 INFO impl.LeaderElection: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66-LeaderElection1: begin an election at term 1 for -1: [ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:47:50,660 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-16 17:47:50,293 INFO segmented.SegmentedRaftLogWorker: 0718e9ec-f97b-4d53-b275-e8036686567d@group-EEC946002696-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/76bb7629-265b-4cf9-88be-eec946002696/current/log_inprogress_0
