Attaching to hadoop27_datanode_1, hadoop27_nm_1, hadoop27_datanode_3, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_rm_1, hadoop27_datanode_2, hadoop27_om_1
datanode_1  | 2019-10-16 17:34:33,131 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 17:34:59,084 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:34:59,699 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:51,819 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:34:59,177 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:34:59,699 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:51,851 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:31ms, electionTimeout:31ms
datanode_2  | 2019-10-16 17:34:59,177 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:34:59,700 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:34:51,851 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_2  | 2019-10-16 17:34:59,177 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:34:59,700 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:51,851 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_2  | 2019-10-16 17:34:59,177 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:34:59,717 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:51,851 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:34:59,717 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:34:59,210 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:51,876 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection57: begin an election at term 68 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:34:59,717 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:34:59,214 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:51,913 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection57: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t68, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t68] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t68, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:34:59,717 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:34:59,214 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:34:51,913 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:34:59,921 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:34:59,214 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:51,913 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_1  | 2019-10-16 17:34:59,922 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:34:59,477 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:51,913 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_1  | 2019-10-16 17:34:59,922 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:34:59,477 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:51,919 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_1  | 2019-10-16 17:34:59,922 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:34:59,477 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:51,919 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_1  | 2019-10-16 17:35:00,408 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:34:59,477 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:34:51,919 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_1  | 2019-10-16 17:35:00,408 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:34:59,555 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:51,919 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:35:00,408 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:34:59,555 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:51,931 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection58: begin an election at term 69 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:34:59,555 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:34:51,971 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection58: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t69, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t69] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t69, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:34:59,556 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:51,971 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 69 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:34:59,641 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:35:00,408 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:34:51,971 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:34:59,641 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:51,971 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:34:59,641 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:34:52,128 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_1  | 2019-10-16 17:35:00,623 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:34:59,641 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:52,128 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_1  | 2019-10-16 17:35:00,623 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:34:59,700 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:52,128 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 69 for changeToCandidate
datanode_1  | 2019-10-16 17:35:00,623 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:34:52,128 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_2  | 2019-10-16 17:34:59,700 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:35:00,623 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:52,148 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection59: begin an election at term 70 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:34:59,700 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:35:00,800 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:34:59,700 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:35:00,800 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:52,202 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection59: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t70, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t70] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t70, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:34:59,717 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:35:00,800 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:34:52,202 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 70 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:34:59,717 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:35:00,801 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:52,202 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:34:59,717 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:35:00,820 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:52,202 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:34:59,718 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:35:00,820 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:52,236 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_1  | 2019-10-16 17:35:00,820 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:34:59,920 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:52,236 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_1  | 2019-10-16 17:35:00,820 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:34:59,920 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:52,236 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 70 for changeToCandidate
datanode_1  | 2019-10-16 17:35:00,846 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:34:59,920 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:34:52,236 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:35:00,846 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:34:59,921 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:52,272 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection60: begin an election at term 71 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:35:00,846 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:35:00,408 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:52,296 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection60: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t71, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t71] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t71, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:35:00,846 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:35:00,408 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_2  | 2019-10-16 17:35:00,408 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_2  | 2019-10-16 17:35:00,408 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:35:00,622 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:35:01,042 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:35:00,622 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:34:52,296 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 71 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:35:01,042 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:35:00,622 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:34:52,296 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_1  | 2019-10-16 17:35:01,042 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:35:00,622 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:34:52,296 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_1  | 2019-10-16 17:35:01,043 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:35:00,800 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:34:52,360 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_1  | 2019-10-16 17:35:01,078 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
