Attaching to ozone_datanode_2, ozone_datanode_1, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_2  | 2019-10-04 07:16:48 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  SegmentedRaftLogWorker:173 - new 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9ce14437-6631-45fb-93e9-5bb8ba34b022
om_1        | 2019-10-04 07:16:56 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-04 07:16:55 INFO  SegmentedRaftLogWorker:173 - new 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/90680ae0-9e99-4df4-a95a-c7602a906777
scm_1       | 2019-10-04 07:16:51 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-04 07:16:56 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6614bd4b{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-04 07:16:51 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-04 07:16:56 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@196ae579{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 07:16:51 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-04 07:16:56 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@44af588b{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10214366130311408958.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-10-04 07:16:51 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 07:16:51 INFO  HttpServer2:1191 - Jetty bound to port 9876
om_1        | 2019-10-04 07:16:56 INFO  AbstractConnector:278 - Started ServerConnector@6ad1d294{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-04 07:16:51 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-10-04 07:16:56 INFO  Server:419 - Started @4065ms
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-04 07:16:51 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@153d4abb{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-04 07:16:56 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-04 07:16:51 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@64bfd6fd{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-10-04 07:16:56 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-04 07:16:56 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-04 07:16:52 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@644ded04{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-18391504704379085111.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-04 07:17:10 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-50157 for user:hadoop
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-04 07:16:52 INFO  AbstractConnector:278 - Started ServerConnector@53ec2968{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-04 07:17:10 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-76116 for user:hadoop
datanode_2  | 2019-10-04 07:16:56 INFO  SegmentedRaftLogWorker:128 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-04 07:16:52 INFO  Server:419 - Started @3341ms
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-04 07:17:10 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-41335 for user:hadoop
scm_1       | 2019-10-04 07:16:52 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  SegmentedRaftLogWorker:128 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 07:16:55 INFO  SegmentedRaftLogWorker:128 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-04 07:17:10 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-70831 for user:hadoop
scm_1       | 2019-10-04 07:16:52 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-04 07:16:52 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-04 07:17:10 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-89055 for user:hadoop
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-04 07:16:52 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerImpl:181 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2: start as a follower, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-04 07:16:54 INFO  NetworkTopology:111 - Added a new node: /default-rack/520b3958-e3de-4c6d-aab7-f0a5611c1a3f
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 07:16:56 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerImpl:181 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022: start as a follower, conf=-1: [0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerImpl:181 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777: start as a follower, conf=-1: [520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858], old=null
scm_1       | 2019-10-04 07:16:54 INFO  NetworkTopology:111 - Added a new node: /default-rack/0a453fa0-c35a-4ea0-83f7-c538dc726f6c
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 07:16:55 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-04 07:16:54 INFO  SCMNodeManager:266 - Registered Data node : 520b3958-e3de-4c6d-aab7-f0a5611c1a3f{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 07:16:57 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start FollowerState
datanode_2  | 2019-10-04 07:16:56 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start FollowerState
datanode_3  | 2019-10-04 07:16:55 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start FollowerState
scm_1       | 2019-10-04 07:16:54 INFO  SCMNodeManager:266 - Registered Data node : 0a453fa0-c35a-4ea0-83f7-c538dc726f6c{ip: 172.18.0.5, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 07:16:57 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5BB8BA34B022,id=0a453fa0-c35a-4ea0-83f7-c538dc726f6c
datanode_2  | 2019-10-04 07:16:56 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D6737F7E0DB2,id=31824c68-eb91-4cf9-9e69-609a79fa5c60
datanode_3  | 2019-10-04 07:16:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C7602A906777,id=520b3958-e3de-4c6d-aab7-f0a5611c1a3f
scm_1       | 2019-10-04 07:16:54 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerProxy:89 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: addNew group-F055FDBF14C8:[31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858] returns group-F055FDBF14C8:java.util.concurrent.CompletableFuture@a732d45[Not completed]
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerProxy:89 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: addNew group-F055FDBF14C8:[31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858] returns group-F055FDBF14C8:java.util.concurrent.CompletableFuture@3d5666e4[Not completed]
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerProxy:89 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: addNew group-F055FDBF14C8:[31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858] returns group-F055FDBF14C8:java.util.concurrent.CompletableFuture@33ec581c[Not completed]
scm_1       | 2019-10-04 07:16:54 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerImpl:95 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: new RaftServerImpl for group-F055FDBF14C8:[31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerImpl:95 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: new RaftServerImpl for group-F055FDBF14C8:[31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerImpl:95 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: new RaftServerImpl for group-F055FDBF14C8:[31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-04 07:16:54 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-04 07:16:55 INFO  NetworkTopology:111 - Added a new node: /default-rack/31824c68-eb91-4cf9-9e69-609a79fa5c60
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-04 07:16:55 INFO  SCMNodeManager:266 - Registered Data node : 31824c68-eb91-4cf9-9e69-609a79fa5c60{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerImpl:103 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: ConfigurationManager, init=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerImpl:103 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: ConfigurationManager, init=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerImpl:103 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: ConfigurationManager, init=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 07:16:57 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8 does not exist. Creating ...
datanode_2  | 2019-10-04 07:16:57 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-04 07:16:56 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 90680ae0-9e99-4df4-a95a-c7602a906777, Nodes: 520b3958-e3de-4c6d-aab7-f0a5611c1a3f{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 07:16:57 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8 does not exist. Creating ...
datanode_1  | 2019-10-04 07:16:58 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8/in_use.lock acquired by nodename 7@75e7c983c34a
datanode_2  | 2019-10-04 07:16:57 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8 does not exist. Creating ...
scm_1       | 2019-10-04 07:16:56 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 6e12444a-02dc-4858-9c13-d6737f7e0db2, Nodes: 31824c68-eb91-4cf9-9e69-609a79fa5c60{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 07:16:58 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8/in_use.lock acquired by nodename 7@c3be9fa62c7e
datanode_1  | 2019-10-04 07:16:58 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8 has been successfully formatted.
datanode_2  | 2019-10-04 07:16:58 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8/in_use.lock acquired by nodename 7@d91210a27e82
scm_1       | 2019-10-04 07:16:57 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 9ce14437-6631-45fb-93e9-5bb8ba34b022, Nodes: 0a453fa0-c35a-4ea0-83f7-c538dc726f6c{ip: 172.18.0.5, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 07:16:58 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8 has been successfully formatted.
datanode_1  | 2019-10-04 07:16:58 INFO  ContainerStateMachine:230 - group-F055FDBF14C8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8 has been successfully formatted.
scm_1       | 2019-10-04 07:16:58 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: f7e208d4-8761-4d6b-80c1-f055fdbf14c8, Nodes: 520b3958-e3de-4c6d-aab7-f0a5611c1a3f{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}31824c68-eb91-4cf9-9e69-609a79fa5c60{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}0a453fa0-c35a-4ea0-83f7-c538dc726f6c{ip: 172.18.0.5, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-04 07:16:58 INFO  ContainerStateMachine:230 - group-F055FDBF14C8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  ContainerStateMachine:230 - group-F055FDBF14C8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-04 07:17:10 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: ac669d36-e26d-417d-b419-fb30026c142b, Nodes: 520b3958-e3de-4c6d-aab7-f0a5611c1a3f{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
