Attaching to ozones3_s3g_1, ozones3_datanode_1, ozones3_scm_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_om_1
datanode_2  | 2019-10-04 07:19:44 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-10-04 07:19:44 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_3  | 2019-10-04 07:19:46 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_1  | 2019-10-04 07:19:47 INFO  GrpcService:158 - 47293dcc-2f34-4283-b56a-a6830c3b52da: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerProxy:89 - a6e28935-4977-42ff-9c1d-434100008fea: addNew group-203E31092C1B:[a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858] returns group-203E31092C1B:java.util.concurrent.CompletableFuture@664d15d9[Not completed]
scm_1       | 2019-10-04 07:19:45 WARN  EventQueue:183 - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: openKeyTable
datanode_3  | 2019-10-04 07:19:48 INFO  OzoneContainer:217 - Attempting to start container services.
datanode_1  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-10-04 07:19:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerImpl:95 - a6e28935-4977-42ff-9c1d-434100008fea: new RaftServerImpl for group-203E31092C1B:[a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-04 07:19:45 INFO  Server:1074 - Starting Socket Reader #1 for port 9861
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_3  | 2019-10-04 07:19:48 INFO  OzoneContainer:179 - Background container scanner has been disabled.
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: s3Table
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
scm_1       | 2019-10-04 07:19:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-04 07:19:48 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis b12e23e5-8e7c-41b9-a82c-f1100a757c41 at port 9858
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
scm_1       | 2019-10-04 07:19:45 INFO  Server:1074 - Starting Socket Reader #1 for port 9863
datanode_3  | 2019-10-04 07:19:48 INFO  RaftServerProxy:299 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: start RPC server
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: multipartInfoTable
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
scm_1       | 2019-10-04 07:19:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-04 07:19:48 INFO  GrpcService:158 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerProxy:89 - 47293dcc-2f34-4283-b56a-a6830c3b52da: addNew group-CEED31656CF4:[47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858] returns group-CEED31656CF4:java.util.concurrent.CompletableFuture@508975e2[Not completed]
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
scm_1       | 2019-10-04 07:19:45 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_3  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: dTokenTable
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerImpl:103 - a6e28935-4977-42ff-9c1d-434100008fea@group-203E31092C1B: ConfigurationManager, init=-1: [a6e28935-4977-42ff-9c1d-434100008fea:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerImpl:95 - 47293dcc-2f34-4283-b56a-a6830c3b52da: new RaftServerImpl for group-CEED31656CF4:[47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-10-04 07:19:45 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | 2019-10-04 07:19:45 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: s3SecretTable
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-10-04 07:19:45 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_2  | 2019-10-04 07:19:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/aca66043-b1bc-4903-93eb-203e31092c1b does not exist. Creating ...
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_3  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-10-04 07:19:45 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/aca66043-b1bc-4903-93eb-203e31092c1b/in_use.lock acquired by nodename 7@194db3c87a09
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: prefixTable
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerProxy:89 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: addNew group-A30FB19B9FB7:[b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858] returns group-A30FB19B9FB7:java.util.concurrent.CompletableFuture@4b45adf1[Not completed]
datanode_2  | 2019-10-04 07:19:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/aca66043-b1bc-4903-93eb-203e31092c1b has been successfully formatted.
scm_1       | 2019-10-04 07:19:45 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerImpl:95 - b12e23e5-8e7c-41b9-a82c-f1100a757c41: new RaftServerImpl for group-A30FB19B9FB7:[b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-04 07:19:51 INFO  ContainerStateMachine:230 - group-203E31092C1B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-04 07:19:45 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:117 - using custom profile for table: default
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerImpl:103 - 47293dcc-2f34-4283-b56a-a6830c3b52da@group-CEED31656CF4: ConfigurationManager, init=-1: [47293dcc-2f34-4283-b56a-a6830c3b52da:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
scm_1       | 2019-10-04 07:19:45 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:174 - Using default column profile:DBProfile.DISK for Table:default
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
scm_1       | 2019-10-04 07:19:46 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1        | 2019-10-04 07:19:49 INFO  DBStoreBuilder:205 - Using default options. DBProfile.DISK
datanode_1  | 2019-10-04 07:19:49 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
scm_1       | 2019-10-04 07:19:46 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
om_1        | 2019-10-04 07:19:50 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-04 07:19:49 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ec40c0c1-808c-40eb-8dcf-ceed31656cf4 does not exist. Creating ...
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
scm_1       | 2019-10-04 07:19:46 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
om_1        | 2019-10-04 07:19:50 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
datanode_1  | 2019-10-04 07:19:49 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ec40c0c1-808c-40eb-8dcf-ceed31656cf4/in_use.lock acquired by nodename 7@54d37a2007d2
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
scm_1       | 2019-10-04 07:19:46 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
om_1        | 2019-10-04 07:19:50 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.2:9862
datanode_1  | 2019-10-04 07:19:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ec40c0c1-808c-40eb-8dcf-ceed31656cf4 has been successfully formatted.
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerImpl:103 - b12e23e5-8e7c-41b9-a82c-f1100a757c41@group-A30FB19B9FB7: ConfigurationManager, init=-1: [b12e23e5-8e7c-41b9-a82c-f1100a757c41:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-04 07:19:46 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
om_1        | 2019-10-04 07:19:50 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-04 07:19:50 INFO  ContainerStateMachine:230 - group-CEED31656CF4: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 07:19:46 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-04 07:19:50 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-10-04 07:19:51 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-04 07:19:46 INFO  Server:1153 - IPC Server listener on 9860: starting
om_1        | 2019-10-04 07:19:50 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_1  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/eea72ae3-5b06-4abe-bae7-a30fb19b9fb7 does not exist. Creating ...
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-04 07:19:51 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-04 07:19:46 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1        | 2019-10-04 07:19:50 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/eea72ae3-5b06-4abe-bae7-a30fb19b9fb7/in_use.lock acquired by nodename 7@60abb2edfdf8
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-04 07:19:46 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1        | 2019-10-04 07:19:50 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_1  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 07:19:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/eea72ae3-5b06-4abe-bae7-a30fb19b9fb7 has been successfully formatted.
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_2  | 2019-10-04 07:19:51 INFO  SegmentedRaftLogWorker:173 - new a6e28935-4977-42ff-9c1d-434100008fea@group-203E31092C1B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aca66043-b1bc-4903-93eb-203e31092c1b
scm_1       | 2019-10-04 07:19:46 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-04 07:19:50 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 07:19:50 INFO  ContainerStateMachine:230 - group-A30FB19B9FB7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-04 07:19:46 INFO  Server:1153 - IPC Server listener on 9863: starting
om_1        | 2019-10-04 07:19:50 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-04 07:19:50 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_3  | 2019-10-04 07:19:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 07:19:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 07:19:46 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
