Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1
datanode_3  | 2019-10-21 22:02:51,477 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 22:03:32,881 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,613 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:03:33,536 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:32,881 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:17,613 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_3  | 2019-10-21 22:03:33,536 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,022 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,613 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:03:33,023 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:33,536 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:17,691 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_1  | 2019-10-21 22:03:33,023 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:03:33,536 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,691 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,023 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,691 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_3  | 2019-10-21 22:03:33,589 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:33,276 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,691 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:03:33,589 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,276 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:17,704 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection109: begin an election at term 122 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:03:33,589 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:03:33,276 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:03:33,589 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,719 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection109: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t122, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t122] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t122, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:03:33,276 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:03:33,799 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:33,535 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:03:33,799 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:17,719 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:03:33,536 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:33,799 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:17,719 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_1  | 2019-10-21 22:03:33,536 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:03:33,799 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,719 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:03:33,536 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,821 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_3  | 2019-10-21 22:03:33,949 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:33,587 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,821 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:33,949 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,587 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:17,821 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_3  | 2019-10-21 22:03:33,949 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:03:33,587 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:17,821 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_1  | 2019-10-21 22:03:33,587 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,835 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection110: begin an election at term 123 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:03:33,801 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:33,801 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:17,855 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection110: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t123, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t123] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t123, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:03:33,949 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:03:33,801 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:17,855 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:03:33,801 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,855 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_3  | 2019-10-21 22:03:33,984 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:33,949 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,855 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_3  | 2019-10-21 22:03:33,984 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,950 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:33,984 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:17,953 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_1  | 2019-10-21 22:03:33,950 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:03:33,984 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,953 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,950 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:03:34,109 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 251 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,953 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_1  | 2019-10-21 22:03:33,984 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,953 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:03:34,109 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:33,985 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:34,110 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:17,967 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection111: begin an election at term 124 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:03:33,985 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:03:34,110 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:17,984 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection111: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t124, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t124] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t124, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:03:33,985 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:03:34,283 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 252 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:17,984 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:03:34,109 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 251 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:03:34,283 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:17,984 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_1  | 2019-10-21 22:03:34,109 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:34,284 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:17,984 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:03:34,110 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:03:34,284 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:18,041 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_1  | 2019-10-21 22:03:34,110 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:03:34,283 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 252 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:18,041 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:03:34,419 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 253 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:03:34,283 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:18,041 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_3  | 2019-10-21 22:03:34,419 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:34,283 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:18,041 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:03:34,419 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:18,054 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection112: begin an election at term 125 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:03:34,420 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:03:34,284 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:03:34,543 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 254 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:18,075 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection112: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t125, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t125] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t125, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:03:34,419 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 253 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:18,075 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:03:34,543 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:03:34,419 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:18,075 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_3  | 2019-10-21 22:03:34,543 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:03:34,419 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:18,075 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_3  | 2019-10-21 22:03:34,543 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
