Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1
om_1        | 2019-10-20 12:31:22,451 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 12:31:30,392 INFO impl.FollowerState: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-20 12:31:48,750 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:30,391 INFO impl.FollowerState: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:31:30,411 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_2  | 2019-10-20 12:31:30,455 INFO impl.FollowerState: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
scm_1       | 2019-10-20 12:31:48,776 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:30,482 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:9486c727-e1b3-40c4-902a-ab299fd190de
datanode_1  | 2019-10-20 12:31:30,412 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD: change Leader from null to b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf at term 3 for becomeLeader, leader elected after 371ms
datanode_2  | 2019-10-20 12:31:30,455 INFO impl.RoleInfo: 9486c727-e1b3-40c4-902a-ab299fd190de: shutdown FollowerState
datanode_3  | 2019-10-20 12:31:30,482 INFO impl.RoleInfo: b590ddc4-b8a3-44af-83c7-e590c074245d: shutdown FollowerState
datanode_1  | 2019-10-20 12:31:30,412 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-20 12:31:48,815 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,456 INFO impl.RaftServerImpl: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2019-10-20 12:31:30,482 INFO impl.RoleInfo: b590ddc4-b8a3-44af-83c7-e590c074245d: start FollowerState
datanode_1  | 2019-10-20 12:31:30,412 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-20 12:31:48,856 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,456 INFO impl.RoleInfo: 9486c727-e1b3-40c4-902a-ab299fd190de: start LeaderElection
datanode_3  | 2019-10-20 12:31:30,482 INFO impl.FollowerState: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:31:30,412 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-20 12:31:48,884 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,465 INFO impl.LeaderElection: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-LeaderElection3: begin an election at term 4 for -1: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:31:30,493 INFO server.GrpcServerProtocolService: b590ddc4-b8a3-44af-83c7-e590c074245d: Completed APPEND_ENTRIES, lastRequest: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf->b590ddc4-b8a3-44af-83c7-e590c074245d#0-t3, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_1  | 2019-10-20 12:31:30,412 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1       | 2019-10-20 12:31:48,911 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,487 INFO server.GrpcServerProtocolService: 9486c727-e1b3-40c4-902a-ab299fd190de: Completed APPEND_ENTRIES, lastRequest: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf->9486c727-e1b3-40c4-902a-ab299fd190de#0-t3, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-20 12:31:30,561 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD: change Leader from null to 9486c727-e1b3-40c4-902a-ab299fd190de at term 4 for appendEntries, leader elected after 519ms
datanode_1  | 2019-10-20 12:31:30,412 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1       | 2019-10-20 12:31:48,936 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,493 INFO impl.LeaderElection: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-LeaderElection3: Election PASSED; received 1 response(s) [9486c727-e1b3-40c4-902a-ab299fd190de<-b590ddc4-b8a3-44af-83c7-e590c074245d#0:OK-t4] and 0 exception(s); 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD:t4, leader=null, voted=9486c727-e1b3-40c4-902a-ab299fd190de, raftlog=9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:31:30,574 INFO impl.RaftServerImpl: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD: set configuration 0: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-20 12:31:30,412 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1       | 2019-10-20 12:31:48,963 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,494 INFO impl.RoleInfo: 9486c727-e1b3-40c4-902a-ab299fd190de: shutdown LeaderElection
datanode_3  | 2019-10-20 12:31:30,575 INFO segmented.SegmentedRaftLogWorker: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-20 12:31:30,417 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1       | 2019-10-20 12:31:48,989 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:31:30,612 INFO segmented.SegmentedRaftLogWorker: b590ddc4-b8a3-44af-83c7-e590c074245d@group-E7348941E5BD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd/current/log_inprogress_0
datanode_1  | 2019-10-20 12:31:30,417 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-20 12:31:30,494 INFO impl.RaftServerImpl: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
scm_1       | 2019-10-20 12:31:49,020 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,495 INFO impl.RaftServerImpl: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD: change Leader from null to 9486c727-e1b3-40c4-902a-ab299fd190de at term 4 for becomeLeader, leader elected after 427ms
datanode_1  | 2019-10-20 12:31:30,417 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-20 12:31:30,495 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-20 12:31:49,068 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,420 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-20 12:31:30,495 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-20 12:31:49,103 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,495 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-20 12:31:49,137 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,495 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-20 12:31:30,420 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1       | 2019-10-20 12:31:49,163 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,496 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-20 12:31:30,420 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-20 12:31:49,197 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,496 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-20 12:31:30,424 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1       | 2019-10-20 12:31:49,231 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,501 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-20 12:31:30,424 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-20 12:31:49,264 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,502 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-20 12:31:49,296 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,424 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-20 12:31:30,502 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
scm_1       | 2019-10-20 12:31:49,327 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,424 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-20 12:31:30,504 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1       | 2019-10-20 12:31:49,411 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,424 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-20 12:31:30,505 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1       | 2019-10-20 12:31:49,435 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,505 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-20 12:31:49,458 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,424 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-20 12:31:30,509 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1       | 2019-10-20 12:31:49,483 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,428 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: start LeaderState
datanode_2  | 2019-10-20 12:31:30,509 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-20 12:31:30,428 INFO segmented.SegmentedRaftLogWorker: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-10-20 12:31:49,507 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:31:30,509 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-20 12:31:30,429 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD: set configuration 0: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null at 0
scm_1       | 2019-10-20 12:31:49,534 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,473 INFO segmented.SegmentedRaftLogWorker: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd/current/log_inprogress_0
datanode_2  | 2019-10-20 12:31:30,510 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1       | 2019-10-20 12:31:49,561 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,483 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD: change Leader from b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf to null at term 4 for updateCurrentTerm
datanode_2  | 2019-10-20 12:31:30,510 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1       | 2019-10-20 12:31:49,588 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,483 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD: changes role from    LEADER to FOLLOWER at term 4 for recognizeCandidate:9486c727-e1b3-40c4-902a-ab299fd190de
datanode_2  | 2019-10-20 12:31:30,510 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-20 12:31:49,608 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,483 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: shutdown LeaderState
datanode_2  | 2019-10-20 12:31:30,514 INFO impl.RoleInfo: 9486c727-e1b3-40c4-902a-ab299fd190de: start LeaderState
scm_1       | 2019-10-20 12:31:49,627 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,484 WARN server.GrpcLogAppender: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD->b590ddc4-b8a3-44af-83c7-e590c074245d-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-10-20 12:31:30,515 INFO segmented.SegmentedRaftLogWorker: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-10-20 12:31:49,646 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,484 WARN server.GrpcLogAppender: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD->9486c727-e1b3-40c4-902a-ab299fd190de-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-10-20 12:31:30,516 INFO impl.RaftServerImpl: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD: set configuration 0: [b590ddc4-b8a3-44af-83c7-e590c074245d:172.18.0.9:9858, b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf:172.18.0.4:9858, 9486c727-e1b3-40c4-902a-ab299fd190de:172.18.0.7:9858], old=null at 0
scm_1       | 2019-10-20 12:31:49,669 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,485 INFO impl.PendingRequests: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD-PendingRequests: sendNotLeaderResponses
datanode_2  | 2019-10-20 12:31:30,558 INFO segmented.SegmentedRaftLogWorker: 9486c727-e1b3-40c4-902a-ab299fd190de@group-E7348941E5BD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/390dd019-20cd-4aed-8806-e7348941e5bd/current/log_inprogress_0
scm_1       | 2019-10-20 12:31:49,690 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,486 INFO impl.RoleInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf: start FollowerState
scm_1       | 2019-10-20 12:31:49,711 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,490 INFO server.GrpcLogAppender: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD->9486c727-e1b3-40c4-902a-ab299fd190de-AppendLogResponseHandler: follower responses appendEntries COMPLETED
scm_1       | 2019-10-20 12:31:49,733 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,495 INFO server.GrpcLogAppender: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD->b590ddc4-b8a3-44af-83c7-e590c074245d-AppendLogResponseHandler: follower responses appendEntries COMPLETED
scm_1       | 2019-10-20 12:31:49,753 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,499 INFO impl.FollowerInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD->b590ddc4-b8a3-44af-83c7-e590c074245d: nextIndex: updateUnconditionally 0 -> 0
scm_1       | 2019-10-20 12:31:49,774 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,499 INFO impl.FollowerInfo: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD->9486c727-e1b3-40c4-902a-ab299fd190de: nextIndex: updateUnconditionally 0 -> 0
scm_1       | 2019-10-20 12:31:49,794 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:31:30,565 INFO impl.RaftServerImpl: b7fb0e1a-fcac-47ec-bb4e-25fc9c6bccbf@group-E7348941E5BD: change Leader from null to 9486c727-e1b3-40c4-902a-ab299fd190de at term 4 for appendEntries, leader elected after 82ms
