Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_2  | 2019-10-18 14:01:41,995 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 14:02:05,157 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:05,157 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,016 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,157 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,157 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,157 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,016 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 65 for changeToCandidate
datanode_3  | 2019-10-18 14:02:05,157 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:05,157 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:01:59,016 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_3  | 2019-10-18 14:02:05,157 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:05,186 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:05,186 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,041 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection53: begin an election at term 66 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,186 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,186 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,061 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection53: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t66, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t66] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t66, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,186 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:01:59,061 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 66 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 14:02:05,187 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:01:59,061 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_3  | 2019-10-18 14:02:05,187 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:05,186 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,061 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_3  | 2019-10-18 14:02:05,244 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,247 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_3  | 2019-10-18 14:02:05,244 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,243 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,248 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,244 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:05,243 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,248 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 66 for changeToCandidate
datanode_3  | 2019-10-18 14:02:05,244 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:05,243 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,248 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_3  | 2019-10-18 14:02:05,295 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:05,245 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:05,295 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,272 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection54: begin an election at term 67 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,298 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:05,296 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:01:59,290 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection54: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t67, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t67] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t67, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,298 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,296 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,290 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 67 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 14:02:05,426 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:05,298 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:01:59,290 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_3  | 2019-10-18 14:02:05,426 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,299 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,290 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_3  | 2019-10-18 14:02:05,426 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:05,424 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,386 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_1  | 2019-10-18 14:02:05,424 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,426 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:01:59,386 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,425 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:05,467 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,386 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_1  | 2019-10-18 14:02:05,425 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:05,468 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,387 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_1  | 2019-10-18 14:02:05,467 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,402 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection55: begin an election at term 68 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:05,468 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:05,467 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,424 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection55: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t68, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t68] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t68, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,467 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:05,468 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,425 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 14:02:05,533 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:05,467 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,425 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_3  | 2019-10-18 14:02:05,533 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,532 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,425 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_3  | 2019-10-18 14:02:05,533 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:05,533 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,605 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_1  | 2019-10-18 14:02:05,533 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,605 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,533 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:05,533 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,605 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_3  | 2019-10-18 14:02:05,648 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,605 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_1  | 2019-10-18 14:02:05,647 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:05,648 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,618 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection56: begin an election at term 69 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,648 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,648 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:01:59,647 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection56: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t69, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t69] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t69, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:05,648 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:05,648 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,647 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 69 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 14:02:05,648 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:05,861 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,648 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:05,861 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:05,861 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:01:59,648 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_1  | 2019-10-18 14:02:05,861 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:05,862 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:01:59,733 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_1  | 2019-10-18 14:02:05,861 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:05,862 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:01:59,733 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:05,862 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:05,930 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:01:59,733 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 69 for changeToCandidate
datanode_1  | 2019-10-18 14:02:05,930 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
