Attaching to ozone-recon_datanode_3, ozone-recon_recon_1, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_scm_1
datanode_3  | 2019-10-18 04:40:27,107 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 04:40:38,427 INFO segmented.SegmentedRaftLogWorker: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-18 04:40:38,492 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:38,453 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_2  | 2019-10-18 04:40:38,427 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-18 04:40:38,492 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-18 04:40:38,427 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-18 04:40:38,454 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:38,492 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start LeaderElection
datanode_2  | 2019-10-18 04:40:38,428 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-18 04:40:38,454 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-18 04:40:38,512 INFO impl.LeaderElection: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-LeaderElection2: begin an election at term 1 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:38,428 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-18 04:40:38,454 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start LeaderElection
datanode_3  | 2019-10-18 04:40:38,575 INFO impl.LeaderElection: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98:t1, leader=null, voted=4d53b4e2-c185-4218-b5b8-6628857af165, raftlog=4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:38,431 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: start as a follower, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:38,462 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-A6FD3B0BB880: set configuration 0: [9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-10-18 04:40:38,581 INFO impl.LeaderElection: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-LeaderElection2: begin an election at term 2 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:38,432 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-18 04:40:38,468 INFO impl.LeaderElection: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-LeaderElection2: begin an election at term 1 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:38,721 INFO impl.LeaderElection: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-LeaderElection2: Election PASSED; received 2 response(s) [4d53b4e2-c185-4218-b5b8-6628857af165<-19e9ec07-3d85-4d49-a113-a35adee1d163#0:OK-t2, 4d53b4e2-c185-4218-b5b8-6628857af165<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t2] and 0 exception(s); 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98:t2, leader=null, voted=4d53b4e2-c185-4218-b5b8-6628857af165, raftlog=4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:38,432 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:38,555 INFO impl.LeaderElection: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98:t1, leader=null, voted=9256456b-5381-4a54-996b-549b79ac7d1d, raftlog=9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:38,721 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:38,432 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9883A220DE98,id=19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:38,560 INFO segmented.SegmentedRaftLogWorker: 9256456b-5381-4a54-996b-549b79ac7d1d@group-A6FD3B0BB880-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f6c7fb92-3b03-45cf-b7e2-a6fd3b0bb880/current/log_inprogress_0
datanode_2  | 2019-10-18 04:40:38,535 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_3  | 2019-10-18 04:40:38,724 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-10-18 04:40:38,560 INFO impl.LeaderElection: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-LeaderElection2: begin an election at term 2 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:38,536 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:38,724 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: change Leader from null to 4d53b4e2-c185-4218-b5b8-6628857af165 at term 2 for becomeLeader, leader elected after 285ms
datanode_1  | 2019-10-18 04:40:38,680 INFO impl.LeaderElection: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-LeaderElection2: Election REJECTED; received 2 response(s) [9256456b-5381-4a54-996b-549b79ac7d1d<-19e9ec07-3d85-4d49-a113-a35adee1d163#0:FAIL-t2, 9256456b-5381-4a54-996b-549b79ac7d1d<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t2] and 0 exception(s); 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98:t2, leader=null, voted=9256456b-5381-4a54-996b-549b79ac7d1d, raftlog=9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:38,536 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-18 04:40:38,725 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-18 04:40:38,681 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:38,536 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:38,725 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-18 04:40:38,540 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection2: begin an election at term 1 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:38,725 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-18 04:40:38,640 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:9256456b-5381-4a54-996b-549b79ac7d1d
datanode_1  | 2019-10-18 04:40:38,682 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:38,725 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-18 04:40:38,725 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-18 04:40:38,725 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-18 04:40:38,640 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:38,734 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-18 04:40:38,640 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:38,682 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:38,734 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-18 04:40:38,669 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t2, leader=null, voted=null, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:38,764 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_1  | 2019-10-18 04:40:38,765 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:38,734 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-18 04:40:38,689 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:4d53b4e2-c185-4218-b5b8-6628857af165
datanode_1  | 2019-10-18 04:40:38,765 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-18 04:40:38,765 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start LeaderElection
datanode_3  | 2019-10-18 04:40:38,737 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-18 04:40:38,689 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:38,779 INFO impl.LeaderElection: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-LeaderElection3: begin an election at term 3 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:38,810 INFO impl.LeaderElection: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-LeaderElection3: Election PASSED; received 1 response(s) [9256456b-5381-4a54-996b-549b79ac7d1d<-19e9ec07-3d85-4d49-a113-a35adee1d163#0:OK-t3] and 0 exception(s); 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98:t3, leader=null, voted=9256456b-5381-4a54-996b-549b79ac7d1d, raftlog=9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:38,738 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-18 04:40:38,690 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:38,810 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:38,738 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-18 04:40:38,699 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:38,810 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3  | 2019-10-18 04:40:38,743 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-18 04:40:38,801 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:9256456b-5381-4a54-996b-549b79ac7d1d
datanode_1  | 2019-10-18 04:40:38,810 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: change Leader from null to 9256456b-5381-4a54-996b-549b79ac7d1d at term 3 for becomeLeader, leader elected after 385ms
datanode_3  | 2019-10-18 04:40:38,743 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-18 04:40:38,810 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-18 04:40:38,801 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:38,743 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-18 04:40:38,811 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-18 04:40:38,744 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-18 04:40:38,811 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-18 04:40:38,744 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-18 04:40:38,811 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-18 04:40:38,744 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-18 04:40:38,811 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-18 04:40:38,749 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start LeaderState
datanode_2  | 2019-10-18 04:40:38,801 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:38,811 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-18 04:40:38,749 INFO segmented.SegmentedRaftLogWorker: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-18 04:40:38,801 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:38,814 INFO server.GrpcServerProtocolService: 9256456b-5381-4a54-996b-549b79ac7d1d: Completed APPEND_ENTRIES, lastRequest: 4d53b4e2-c185-4218-b5b8-6628857af165->9256456b-5381-4a54-996b-549b79ac7d1d#0-t2, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-18 04:40:38,750 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: set configuration 0: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-18 04:40:38,781 INFO segmented.SegmentedRaftLogWorker: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ece883a0-d039-4e58-8d32-9883a220de98/current/log_inprogress_0
datanode_2  | 2019-10-18 04:40:38,813 INFO server.GrpcServerProtocolService: 19e9ec07-3d85-4d49-a113-a35adee1d163: Completed APPEND_ENTRIES, lastRequest: 4d53b4e2-c185-4218-b5b8-6628857af165->19e9ec07-3d85-4d49-a113-a35adee1d163#0-t2, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_1  | 2019-10-18 04:40:38,816 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-18 04:40:38,804 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: change Leader from 4d53b4e2-c185-4218-b5b8-6628857af165 to null at term 3 for updateCurrentTerm
datanode_3  | 2019-10-18 04:40:38,804 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from    LEADER to FOLLOWER at term 3 for recognizeCandidate:9256456b-5381-4a54-996b-549b79ac7d1d
datanode_2  | 2019-10-18 04:40:38,837 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:35ms, electionTimeout:35ms
datanode_1  | 2019-10-18 04:40:38,816 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-18 04:40:38,804 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown LeaderState
datanode_3  | 2019-10-18 04:40:38,806 WARN server.GrpcLogAppender: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98->19e9ec07-3d85-4d49-a113-a35adee1d163-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-18 04:40:38,816 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-18 04:40:38,837 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
