Attaching to ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1
scm_1         | 2019-10-17 21:19:21,918 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3_1  | 2019-10-17 21:19:28,208 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562: change Leader from null to 62ff5e96-1c77-4143-a9dc-6187ced801ae at term 1 for becomeLeader, leader elected after 268ms
datanode_4_1  | 2019-10-17 21:19:30,601 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: shutdown LeaderElection
datanode_1_1  | 2019-10-17 21:19:27,712 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-17 21:19:27,715 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-17 21:19:30,602 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-17 21:19:32,273 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-10-17 21:19:28,211 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-10-17 21:19:27,718 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-17 21:19:30,602 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: change Leader from null to 2887029a-68a6-42db-94bf-546b68674414 at term 1 for becomeLeader, leader elected after 768ms
datanode_2_1  | 2019-10-17 21:19:32,273 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-17 21:19:28,211 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-17 21:19:27,718 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-17 21:19:30,608 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-17 21:19:32,277 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-17 21:19:28,214 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-17 21:19:30,608 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-17 21:19:32,281 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-17 21:19:28,217 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-17 21:19:30,613 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-17 21:19:27,719 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-17 21:19:28,217 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-17 21:19:32,281 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-17 21:19:30,618 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-17 21:19:27,731 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start LeaderState
datanode_2_1  | 2019-10-17 21:19:32,282 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-17 21:19:28,218 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-17 21:19:30,618 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-17 21:19:32,301 INFO impl.RoleInfo: fe056249-ba8a-4a4f-bcd8-786867eee739: start LeaderState
datanode_1_1  | 2019-10-17 21:19:27,747 INFO segmented.SegmentedRaftLogWorker: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-17 21:19:28,230 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start LeaderState
datanode_4_1  | 2019-10-17 21:19:30,619 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-17 21:19:32,322 INFO segmented.SegmentedRaftLogWorker: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-17 21:19:27,757 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: set configuration 0: [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858], old=null at 0
datanode_4_1  | 2019-10-17 21:19:30,634 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start LeaderState
datanode_3_1  | 2019-10-17 21:19:28,245 INFO segmented.SegmentedRaftLogWorker: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-17 21:19:27,895 INFO segmented.SegmentedRaftLogWorker: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b0166878-631f-4a7a-b332-74e2875004d2/current/log_inprogress_0
datanode_4_1  | 2019-10-17 21:19:30,654 INFO segmented.SegmentedRaftLogWorker: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-17 21:19:28,253 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562: set configuration 0: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-10-17 21:19:32,331 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6: set configuration 0: [fe056249-ba8a-4a4f-bcd8-786867eee739:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-10-17 21:19:31,713 INFO impl.RaftServerProxy: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: addNew group-6486C6850859:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] returns group-6486C6850859:java.util.concurrent.CompletableFuture@6a86ccac[Not completed]
datanode_4_1  | 2019-10-17 21:19:30,663 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: set configuration 0: [2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-10-17 21:19:29,381 INFO segmented.SegmentedRaftLogWorker: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f7c98859-c6f5-41a7-a9be-07c280390562/current/log_inprogress_0
datanode_2_1  | 2019-10-17 21:19:33,091 INFO segmented.SegmentedRaftLogWorker: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0fba328e-e59c-4c3e-a705-3b6c373575f6/current/log_inprogress_0
datanode_1_1  | 2019-10-17 21:19:31,716 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: new RaftServerImpl for group-6486C6850859:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-10-17 21:19:31,688 INFO impl.RaftServerProxy: 2887029a-68a6-42db-94bf-546b68674414: addNew group-6486C6850859:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] returns group-6486C6850859:java.util.concurrent.CompletableFuture@1520a1ae[Not completed]
datanode_3_1  | 2019-10-17 21:19:31,713 INFO impl.RaftServerProxy: 62ff5e96-1c77-4143-a9dc-6187ced801ae: addNew group-6486C6850859:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] returns group-6486C6850859:java.util.concurrent.CompletableFuture@7de20c00[Not completed]
datanode_1_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-17 21:19:31,716 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae: new RaftServerImpl for group-6486C6850859:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-17 21:19:31,690 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414: new RaftServerImpl for group-6486C6850859:[62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-17 21:19:31,690 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-17 21:19:31,717 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-17 21:19:31,690 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-17 21:19:31,716 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-17 21:19:31,717 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: ConfigurationManager, init=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-17 21:19:31,717 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-17 21:19:31,691 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-10-17 21:19:31,717 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-17 21:19:31,691 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-10-17 21:19:31,717 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-17 21:19:31,691 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-17 21:19:31,717 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-17 21:19:31,691 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: ConfigurationManager, init=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-10-17 21:19:31,717 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859 does not exist. Creating ...
datanode_3_1  | 2019-10-17 21:19:31,717 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: ConfigurationManager, init=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-17 21:19:31,691 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-10-17 21:19:32,248 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859/in_use.lock acquired by nodename 7@ba46aef74c90
datanode_3_1  | 2019-10-17 21:19:31,717 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-17 21:19:31,691 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-10-17 21:19:32,350 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859 has been successfully formatted.
datanode_4_1  | 2019-10-17 21:19:31,691 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859 does not exist. Creating ...
datanode_3_1  | 2019-10-17 21:19:31,718 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-10-17 21:19:32,351 [pool-8-thread-1] INFO       - group-6486C6850859: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-17 21:19:32,090 INFO segmented.SegmentedRaftLogWorker: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9739a281-baed-43b1-9bb0-9fcfce65b31e/current/log_inprogress_0
datanode_3_1  | 2019-10-17 21:19:31,718 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859 does not exist. Creating ...
datanode_1_1  | 2019-10-17 21:19:32,351 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-17 21:19:32,248 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859/in_use.lock acquired by nodename 7@7d54b382a116
datanode_3_1  | 2019-10-17 21:19:32,248 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859/in_use.lock acquired by nodename 7@600c87210487
datanode_1_1  | 2019-10-17 21:19:32,351 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-17 21:19:32,345 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859 has been successfully formatted.
datanode_3_1  | 2019-10-17 21:19:32,345 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859 has been successfully formatted.
datanode_1_1  | 2019-10-17 21:19:32,351 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-17 21:19:32,346 [pool-8-thread-1] INFO       - group-6486C6850859: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-10-17 21:19:32,346 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-17 21:19:32,351 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-17 21:19:32,346 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-10-17 21:19:32,346 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-17 21:19:32,351 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-17 21:19:32,346 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-10-17 21:19:32,346 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO segmented.SegmentedRaftLogWorker: new cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859
datanode_4_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO segmented.SegmentedRaftLogWorker: new 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859
datanode_4_1  | 2019-10-17 21:19:32,347 INFO segmented.SegmentedRaftLogWorker: new 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-17 21:19:32,347 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-17 21:19:32,352 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-10-17 21:19:32,353 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-17 21:19:32,353 INFO segmented.SegmentedRaftLogWorker: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-17 21:19:32,353 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-17 21:19:32,353 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-17 21:19:32,353 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-17 21:19:32,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-17 21:19:32,349 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-17 21:19:32,349 INFO segmented.SegmentedRaftLogWorker: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-17 21:19:32,354 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-17 21:19:32,349 INFO segmented.SegmentedRaftLogWorker: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-17 21:19:32,349 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-17 21:19:32,357 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: start as a follower, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-17 21:19:32,357 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-17 21:19:32,357 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start FollowerState
datanode_3_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-17 21:19:32,350 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-17 21:19:32,358 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6486C6850859,id=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5
datanode_3_1  | 2019-10-17 21:19:32,346 [pool-8-thread-1] INFO       - group-6486C6850859: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-17 21:19:32,354 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: start as a follower, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
