Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-05 16:28:52 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-05 16:28:59 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-05 16:28:55 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-05 16:29:00 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-05 16:28:55 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:128 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-05 16:29:00 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-05 16:28:59 INFO  SegmentedRaftLogWorker:173 - new 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/eb6a2423-487b-4485-a947-6ebb62da0391
scm_1       | 2019-10-05 16:28:55 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-05 16:29:00 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-05 16:28:55 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-05 16:29:00 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-05 16:28:55 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-05 16:29:00 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-05 16:28:55 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@153d4abb{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-05 16:29:00 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-05 16:28:55 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@64bfd6fd{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerImpl:181 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79: start as a follower, conf=-1: [daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-05 16:29:00 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-05 16:28:56 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@59f93db8{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-4611804941393405048.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-05 16:29:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@c29fe36{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-05 16:28:56 INFO  AbstractConnector:278 - Started ServerConnector@60783105{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-10-05 16:29:00 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start FollowerState
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-05 16:29:00 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@41dc0598{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-10-05 16:28:56 INFO  Server:419 - Started @3049ms
datanode_2  | 2019-10-05 16:29:00 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B634AFA0FB79,id=daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7
datanode_3  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:128 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-05 16:29:00 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@280d4882{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-5138454962428076209.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-10-05 16:28:56 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerProxy:89 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: addNew group-BA096CB8D8A1:[86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858] returns group-BA096CB8D8A1:java.util.concurrent.CompletableFuture@274adaf6[Not completed]
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-05 16:29:00 INFO  AbstractConnector:278 - Started ServerConnector@6f798482{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerImpl:95 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: new RaftServerImpl for group-BA096CB8D8A1:[86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-05 16:28:56 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-05 16:29:00 INFO  Server:419 - Started @3461ms
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-05 16:28:56 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-05 16:29:00 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-05 16:28:56 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-10-05 16:28:59 INFO  SegmentedRaftLogWorker:128 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-05 16:29:00 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-10-05 16:28:58 INFO  NetworkTopology:111 - Added a new node: /default-rack/86ccb46f-c296-4f89-9f5f-47020470e7aa
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerImpl:181 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614: start as a follower, conf=-1: [79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858], old=null
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-05 16:29:00 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-10-05 16:28:58 INFO  SCMNodeManager:268 - Registered Data node : 86ccb46f-c296-4f89-9f5f-47020470e7aa{ip: 172.18.0.4, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-05 16:28:58 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
om_1        | 2019-10-05 16:29:14 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-85026 for user:hadoop
datanode_3  | 2019-10-05 16:29:00 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start FollowerState
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-05 16:28:58 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-10-05 16:29:14 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-09215 for user:hadoop
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1C47A1BC614,id=79c74a2f-72e7-4678-b437-91f4986895fc
scm_1       | 2019-10-05 16:28:58 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
om_1        | 2019-10-05 16:29:14 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-95029 for user:hadoop
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerImpl:181 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391: start as a follower, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858], old=null
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerProxy:89 - 79c74a2f-72e7-4678-b437-91f4986895fc: addNew group-BA096CB8D8A1:[86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858] returns group-BA096CB8D8A1:java.util.concurrent.CompletableFuture@48d76b8c[Not completed]
scm_1       | 2019-10-05 16:28:58 INFO  NetworkTopology:111 - Added a new node: /default-rack/daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7
om_1        | 2019-10-05 16:29:14 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-88549 for user:hadoop
datanode_1  | 2019-10-05 16:28:59 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerImpl:103 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: ConfigurationManager, init=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerImpl:95 - 79c74a2f-72e7-4678-b437-91f4986895fc: new RaftServerImpl for group-BA096CB8D8A1:[86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-05 16:28:58 INFO  SCMNodeManager:268 - Registered Data node : daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-05 16:28:59 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start FollowerState
om_1        | 2019-10-05 16:29:14 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-72166 for user:hadoop
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-05 16:28:59 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6EBB62DA0391,id=86ccb46f-c296-4f89-9f5f-47020470e7aa
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerProxy:89 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: addNew group-BA096CB8D8A1:[86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858] returns group-BA096CB8D8A1:java.util.concurrent.CompletableFuture@349e87f7[Not completed]
datanode_2  | 2019-10-05 16:29:00 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1 does not exist. Creating ...
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerImpl:95 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: new RaftServerImpl for group-BA096CB8D8A1:[86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-05 16:29:00 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1/in_use.lock acquired by nodename 7@b0e19fb84bbb
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1 has been successfully formatted.
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  ContainerStateMachine:230 - group-BA096CB8D8A1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerImpl:103 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: ConfigurationManager, init=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-05 16:28:59 INFO  NetworkTopology:111 - Added a new node: /default-rack/79c74a2f-72e7-4678-b437-91f4986895fc
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-10-05 16:28:59 INFO  SCMNodeManager:268 - Registered Data node : 79c74a2f-72e7-4678-b437-91f4986895fc{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-05 16:28:59 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: eb6a2423-487b-4485-a947-6ebb62da0391, Nodes: 86ccb46f-c296-4f89-9f5f-47020470e7aa{ip: 172.18.0.4, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-05 16:29:00 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 9460e601-3fa8-4dd2-aacb-d1c47a1bc614, Nodes: 79c74a2f-72e7-4678-b437-91f4986895fc{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-05 16:29:00 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1 does not exist. Creating ...
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-05 16:29:00 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 4d9968ab-6db9-4205-a337-b634afa0fb79, Nodes: daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerImpl:103 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: ConfigurationManager, init=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-05 16:29:00 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1/in_use.lock acquired by nodename 7@3f8e069f981d
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-05 16:29:00 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 4942b85b-9d99-4a82-8238-ba096cb8d8a1, Nodes: 79c74a2f-72e7-4678-b437-91f4986895fc{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}86ccb46f-c296-4f89-9f5f-47020470e7aa{ip: 172.18.0.4, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1 has been successfully formatted.
datanode_2  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:173 - new daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1
scm_1       | 2019-10-05 16:29:15 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 8ae80c2a-9beb-4adf-9791-3fab2cfd1f48, Nodes: 86ccb46f-c296-4f89-9f5f-47020470e7aa{ip: 172.18.0.4, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-05 16:29:00 INFO  ContainerStateMachine:230 - group-BA096CB8D8A1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1 does not exist. Creating ...
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1/in_use.lock acquired by nodename 7@d0427c1e4891
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1 has been successfully formatted.
