Attaching to ozones3_scm_1, ozones3_s3g_1, ozones3_om_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2
s3g_1       | 2019-10-23 10:05:30,137 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-10-23 10:05:37,673 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-23 10:05:33,668 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-10-23 10:05:38,366 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-23 10:05:37,181 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-23 10:05:37,597 INFO impl.MetricsSinkAdapter: Sink prometheus started
s3g_1       | 2019-10-23 10:07:40,864 [qtp1149377174-28] INFO       - Location is /bucket-47355
datanode_2  | 2019-10-23 10:05:37,679 INFO segmented.SegmentedRaftLogWorker: new 00caf068-8c14-49c7-9452-40a14f0919aa@group-98150DE20F45-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ae002800-7f3a-4cf1-90e8-98150de20f45
scm_1       | 2019-10-23 10:05:33,677 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2019-10-23 10:05:38,367 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-23 10:05:37,182 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-23 10:05:37,597 INFO impl.MetricsSystemImpl: Registered sink prometheus
s3g_1       | 2019-10-23 10:07:43,156 [qtp1149377174-29] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-23 10:05:37,679 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-23 10:05:36,050 INFO net.NetworkTopology: Added a new node: /default-rack/6f1bdc61-8ead-4254-aee4-6d09f107588f
datanode_3  | 2019-10-23 10:05:38,368 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-23 10:05:37,183 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 2019-10-23 10:07:44,625 [qtp1149377174-123] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-23 10:05:37,680 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-23 10:05:37,599 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-10-23 10:05:38,368 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-23 10:05:37,183 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-23 10:05:37,681 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 2019-10-23 10:07:51,156 [qtp1149377174-123] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-10-23 10:05:36,051 INFO node.SCMNodeManager: Registered Data node : 6f1bdc61-8ead-4254-aee4-6d09f107588f{ip: 172.18.0.3, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-23 10:05:52,307 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-48063 for user:hadoop
datanode_3  | 2019-10-23 10:05:38,369 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-23 10:05:37,183 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-23 10:05:37,681 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 2019-10-23 10:07:52,155 [qtp1149377174-29] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 2019-10-23 10:05:52,354 [IPC Server handler 14 on 9862] INFO       - created volume:vol-1-94452 for user:hadoop
datanode_1  | 2019-10-23 10:05:37,191 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-23 10:05:38,369 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-23 10:05:36,056 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-10-23 10:05:37,682 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 2019-10-23 10:08:00,523 [qtp1149377174-29] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
om_1        | 2019-10-23 10:05:52,376 [IPC Server handler 1 on 9862] INFO       - created volume:vol-2-18613 for user:hadoop
datanode_1  | 2019-10-23 10:05:37,195 INFO segmented.SegmentedRaftLogWorker: 6f1bdc61-8ead-4254-aee4-6d09f107588f@group-3BB8A9F5BBA8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-23 10:05:38,370 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-23 10:05:36,057 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
s3g_1       | 2019-10-23 10:08:01,417 [qtp1149377174-28] INFO       - Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-23 10:05:37,682 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-23 10:05:52,398 [IPC Server handler 3 on 9862] INFO       - created volume:vol-3-49348 for user:hadoop
datanode_1  | 2019-10-23 10:05:37,198 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-23 10:05:38,370 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-23 10:05:36,057 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
s3g_1       | 2019-10-23 10:08:02,388 [qtp1149377174-29] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-47355, key: multipartKey2
datanode_2  | 2019-10-23 10:05:37,683 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-23 10:05:37,199 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-23 10:05:52,419 [IPC Server handler 4 on 9862] INFO       - created volume:vol-4-73366 for user:hadoop
datanode_3  | 2019-10-23 10:05:38,370 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-47355key: multipartKey2
datanode_2  | 2019-10-23 10:05:37,683 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-23 10:05:37,199 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-23 10:07:22,084 [IPC Server handler 10 on 9862] ERROR      - S3Bucket Creation Failed for userName: 408a471635b80160c579a897a992d8ed, s3BucketName bucket-57627, VolumeName s3408a471635b80160c579a897a992d8ed
datanode_3  | 2019-10-23 10:05:38,378 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-23 10:05:36,127 INFO net.NetworkTopology: Added a new node: /default-rack/2bbc2ef2-5df8-4ba5-87ce-101de8168ee9
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_2  | 2019-10-23 10:05:37,684 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-23 10:05:37,200 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-23 10:08:02,373 [IPC Server handler 7 on 9862] ERROR      - MultipartUpload: /s3408a471635b80160c579a897a992d8ed/bucket-47355/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
datanode_3  | 2019-10-23 10:05:38,381 INFO segmented.SegmentedRaftLogWorker: 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9@group-99EFB82B3149-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-23 10:05:36,128 INFO node.SCMNodeManager: Registered Data node : 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9{ip: 172.18.0.4, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_1  | 2019-10-23 10:05:37,214 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-23 10:05:37,693 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-23 10:08:02,380 [IPC Server handler 7 on 9862] ERROR      - MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-47355
datanode_3  | 2019-10-23 10:05:38,387 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-23 10:05:37,697 INFO segmented.SegmentedRaftLogWorker: 00caf068-8c14-49c7-9452-40a14f0919aa@group-98150DE20F45-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-23 10:05:37,215 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-47355key: multipartKey2
datanode_3  | 2019-10-23 10:05:38,388 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-23 10:05:37,703 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-23 10:05:37,216 INFO impl.RaftServerImpl: 6f1bdc61-8ead-4254-aee4-6d09f107588f@group-3BB8A9F5BBA8: start as a follower, conf=-1: [6f1bdc61-8ead-4254-aee4-6d09f107588f:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
datanode_3  | 2019-10-23 10:05:38,389 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-23 10:05:37,704 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-23 10:05:37,217 INFO impl.RaftServerImpl: 6f1bdc61-8ead-4254-aee4-6d09f107588f@group-3BB8A9F5BBA8: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
datanode_3  | 2019-10-23 10:05:38,390 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-10-23 10:05:37,218 INFO impl.RoleInfo: 6f1bdc61-8ead-4254-aee4-6d09f107588f: start FollowerState
datanode_2  | 2019-10-23 10:05:37,705 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_3  | 2019-10-23 10:05:38,415 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-10-23 10:05:37,222 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3BB8A9F5BBA8,id=6f1bdc61-8ead-4254-aee4-6d09f107588f
datanode_2  | 2019-10-23 10:05:37,706 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-10-23 10:05:38,418 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-23 10:05:36,917 INFO net.NetworkTopology: Added a new node: /default-rack/00caf068-8c14-49c7-9452-40a14f0919aa
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_1  | 2019-10-23 10:05:37,223 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-23 10:05:37,729 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102)
scm_1       | 2019-10-23 10:05:36,918 INFO node.SCMNodeManager: Registered Data node : 00caf068-8c14-49c7-9452-40a14f0919aa{ip: 172.18.0.2, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-23 10:05:38,420 INFO impl.RaftServerImpl: 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9@group-99EFB82B3149: start as a follower, conf=-1: [2bbc2ef2-5df8-4ba5-87ce-101de8168ee9:172.18.0.4:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:883)
datanode_1  | 2019-10-23 10:05:38,543 INFO impl.RaftServerProxy: 6f1bdc61-8ead-4254-aee4-6d09f107588f: addNew group-D8197A2A44AC:[00caf068-8c14-49c7-9452-40a14f0919aa:172.18.0.2:9858, 6f1bdc61-8ead-4254-aee4-6d09f107588f:172.18.0.3:9858, 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9:172.18.0.4:9858] returns group-D8197A2A44AC:java.util.concurrent.CompletableFuture@2e1860e[Not completed]
datanode_2  | 2019-10-23 10:05:37,731 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | 2019-10-23 10:05:37,307 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5ebf8b63-7601-4c7e-a015-3bb8a9f5bba8, Nodes: 6f1bdc61-8ead-4254-aee4-6d09f107588f{ip: 172.18.0.3, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-10-23 10:05:38,421 INFO impl.RaftServerImpl: 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9@group-99EFB82B3149: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-10-23 10:05:38,547 INFO impl.RaftServerImpl: 6f1bdc61-8ead-4254-aee4-6d09f107588f: new RaftServerImpl for group-D8197A2A44AC:[00caf068-8c14-49c7-9452-40a14f0919aa:172.18.0.2:9858, 6f1bdc61-8ead-4254-aee4-6d09f107588f:172.18.0.3:9858, 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-23 10:05:37,733 INFO impl.RaftServerImpl: 00caf068-8c14-49c7-9452-40a14f0919aa@group-98150DE20F45: start as a follower, conf=-1: [00caf068-8c14-49c7-9452-40a14f0919aa:172.18.0.2:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
scm_1       | 2019-10-23 10:05:37,823 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ae002800-7f3a-4cf1-90e8-98150de20f45, Nodes: 00caf068-8c14-49c7-9452-40a14f0919aa{ip: 172.18.0.2, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-10-23 10:05:38,423 INFO impl.RoleInfo: 2bbc2ef2-5df8-4ba5-87ce-101de8168ee9: start FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_1  | 2019-10-23 10:05:38,547 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
