Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-15 15:39:43,240 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-15 15:40:26,375 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 227 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:26,375 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:10,666 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection100: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t116, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t116] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t116, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:26,375 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:10,666 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:10,666 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:40:26,375 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:10,667 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:40:26,630 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 228 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:26,630 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:23,611 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:26,630 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:10,797 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_1  | 2019-10-15 15:40:23,611 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:26,631 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:10,797 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:10,798 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_2  | 2019-10-15 15:40:10,798 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:10,827 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection101: begin an election at term 117 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:10,855 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection101: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t117, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t117] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t117, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:10,855 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:10,855 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:40:26,825 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 229 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:23,754 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 209 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:10,855 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:40:26,825 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:23,754 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:26,825 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:26,825 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:10,908 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_1  | 2019-10-15 15:40:23,754 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:10,908 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:23,754 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:10,909 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_1  | 2019-10-15 15:40:23,947 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 210 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:10,909 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:40:23,947 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:10,929 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection102: begin an election at term 118 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:26,924 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 230 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:23,947 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:26,924 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:26,924 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:23,947 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:24,113 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 211 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:24,113 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:24,113 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:40:24,113 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:24,341 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 212 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:24,341 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:24,342 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:10,960 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection102: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t118, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t118] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t118, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:10,960 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:10,960 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:10,960 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:11,127 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_2  | 2019-10-15 15:40:11,127 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:11,128 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_2  | 2019-10-15 15:40:11,128 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:11,142 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection103: begin an election at term 119 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:11,156 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection103: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t119, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t119] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t119, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:11,156 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:11,156 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:11,156 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_1  | 2019-10-15 15:40:24,342 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:11,202 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_3  | 2019-10-15 15:40:26,924 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:24,381 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 213 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:11,202 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:24,381 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:11,202 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_1  | 2019-10-15 15:40:24,381 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:11,202 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:40:24,381 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:11,215 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection104: begin an election at term 120 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:27,089 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 231 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:27,089 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:27,089 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:40:27,089 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:27,104 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 232 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:27,104 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:27,105 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:27,105 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:40:27,175 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 233 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:11,235 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection104: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t120, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t120] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t120, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:11,235 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:11,235 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:11,236 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:11,240 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_2  | 2019-10-15 15:40:11,240 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:11,240 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_2  | 2019-10-15 15:40:11,240 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:11,253 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection105: begin an election at term 121 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:11,272 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection105: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t121, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t121] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t121, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:11,272 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 15:40:11,272 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:11,272 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:11,469 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_2  | 2019-10-15 15:40:11,470 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:11,470 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_2  | 2019-10-15 15:40:11,470 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:11,476 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection106: begin an election at term 122 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
