Attaching to hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_s3g_1
datanode_2  | 2019-10-16 10:45:42,802 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 10:46:13,406 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection118: begin an election at term 144 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:32,787 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:32,580 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:46:32,787 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:13,431 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection118: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t144, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t144] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t144, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:46:32,580 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:46:32,925 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,432 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 144 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:46:32,580 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:46:32,925 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,432 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_1  | 2019-10-16 10:46:32,787 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,432 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:46:32,925 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:32,787 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,488 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_3  | 2019-10-16 10:46:32,925 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:32,787 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:13,488 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:46:33,107 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:32,787 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:13,488 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 144 for changeToCandidate
datanode_3  | 2019-10-16 10:46:33,107 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:32,925 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,489 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:46:33,107 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:32,925 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,513 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection119: begin an election at term 145 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,107 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:32,925 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:13,542 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection119: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t145, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t145] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t145, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,186 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:32,925 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:13,542 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 145 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:46:33,186 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:33,107 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,542 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_1  | 2019-10-16 10:46:33,107 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,542 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:46:33,187 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:33,107 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:13,700 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_1  | 2019-10-16 10:46:33,107 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:13,700 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:46:33,187 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:33,186 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,700 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 145 for changeToCandidate
datanode_3  | 2019-10-16 10:46:33,227 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 274 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:33,186 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,700 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:46:33,227 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:33,186 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:13,736 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection120: begin an election at term 146 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,227 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:33,187 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:13,765 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection120: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t146, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t146] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t146, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,228 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:33,227 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 274 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,766 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:46:33,279 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 275 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:33,227 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,766 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_3  | 2019-10-16 10:46:33,279 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:33,227 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:13,766 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_1  | 2019-10-16 10:46:33,227 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:46:33,280 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:13,899 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_1  | 2019-10-16 10:46:33,279 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 275 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:46:33,280 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:13,899 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:33,279 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:46:33,294 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 276 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:13,900 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_1  | 2019-10-16 10:46:33,280 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:46:33,294 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:13,900 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_1  | 2019-10-16 10:46:33,280 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:46:33,294 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:14,475 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection121: begin an election at term 147 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,294 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:33,294 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 276 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:14,495 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection121: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t147, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t147] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t147, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,530 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 277 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:33,294 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:14,496 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 147 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:46:33,530 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:33,294 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:14,496 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_3  | 2019-10-16 10:46:33,530 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:33,294 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:14,496 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:46:33,530 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:33,530 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 277 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:14,664 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:168ms
datanode_3  | 2019-10-16 10:46:33,577 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 278 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:33,530 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:14,665 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:46:33,577 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:46:33,531 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:14,665 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 147 for changeToCandidate
datanode_3  | 2019-10-16 10:46:33,578 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:46:33,531 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:14,665 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:46:33,578 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:46:33,577 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 278 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:14,786 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection122: begin an election at term 148 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:46:33,771 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 279 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:46:33,577 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:46:33,771 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:14,815 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection122: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t148, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t148] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t148, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:46:33,577 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:46:33,771 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:14,815 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 148 for DISCOVERED_A_NEW_TERM
