Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-03 20:18:26 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-03 20:18:28 INFO  HttpServer2:1191 - Jetty bound to port 9882
datanode_3  | 2019-10-03 20:18:29 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:110 - using custom profile for table: deletedBlocks
datanode_1  | 2019-10-03 20:18:26 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
om_1        | 2019-10-03 20:18:32 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-03 20:18:28 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-03 20:18:29 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:deletedBlocks
datanode_1  | 2019-10-03 20:18:26 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2019-10-03 20:18:32 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-03 20:18:28 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7fb29ca9{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-03 20:18:29 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:110 - using custom profile for table: validCerts
datanode_1  | 2019-10-03 20:18:26 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2019-10-03 20:18:33 WARN  ServerUtils:222 - ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-03 20:18:28 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@46349b95{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-03 20:18:29 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:validCerts
om_1        | 2019-10-03 20:18:33 INFO  log:192 - Logging initialized @2432ms
datanode_2  | 2019-10-03 20:18:28 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@5c723f2d{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-8923094532260502834.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_3  | 2019-10-03 20:18:29 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_1  | 2019-10-03 20:18:26 INFO  HttpServer2:1191 - Jetty bound to port 9882
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:110 - using custom profile for table: revokedCerts
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: userTable
datanode_2  | 2019-10-03 20:18:28 INFO  AbstractConnector:278 - Started ServerConnector@4f37a6a0{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_3  | 2019-10-03 20:18:31 INFO  OzoneContainer:217 - Attempting to start container services.
datanode_1  | 2019-10-03 20:18:26 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:revokedCerts
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:userTable
datanode_2  | 2019-10-03 20:18:28 INFO  Server:419 - Started @4459ms
datanode_3  | 2019-10-03 20:18:31 INFO  OzoneContainer:179 - Background container scanner has been disabled.
datanode_1  | 2019-10-03 20:18:26 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@73844119{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:110 - using custom profile for table: default
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: volumeTable
datanode_2  | 2019-10-03 20:18:28 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-03 20:18:31 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis 210905b2-eb70-4a5d-9377-53948480d34a at port 9858
datanode_1  | 2019-10-03 20:18:26 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@748d2277{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:167 - Using default column profile:DBProfile.DISK for Table:default
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_2  | 2019-10-03 20:18:28 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-03 20:18:31 INFO  RaftServerProxy:299 - 210905b2-eb70-4a5d-9377-53948480d34a: start RPC server
datanode_1  | 2019-10-03 20:18:26 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@366d8b97{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-15952292212458040708.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-10-03 20:18:28 INFO  DBStoreBuilder:198 - Using default options. DBProfile.DISK
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: bucketTable
datanode_3  | 2019-10-03 20:18:31 INFO  GrpcService:158 - 210905b2-eb70-4a5d-9377-53948480d34a: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1  | 2019-10-03 20:18:26 INFO  AbstractConnector:278 - Started ServerConnector@9679750{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:bucketTable
scm_1       | 2019-10-03 20:18:29 INFO  NodeSchemaLoader:125 - Loading file from java.lang.CompoundEnumeration@723e88f9
datanode_2  | 2019-10-03 20:18:28 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-03 20:18:26 INFO  Server:419 - Started @4039ms
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: keyTable
scm_1       | 2019-10-03 20:18:29 INFO  NodeSchemaLoader:171 - Loading network topology layer schema file
datanode_2  | 2019-10-03 20:18:28 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-03 20:18:26 INFO  MetricsSinkAdapter:204 - Sink prometheus started
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:keyTable
scm_1       | 2019-10-03 20:18:29 INFO  SCMNodeManager:114 - Entering startup safe mode.
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-03 20:18:26 INFO  MetricsSystemImpl:301 - Registered sink prometheus
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: deletedTable
scm_1       | 2019-10-03 20:18:29 INFO  ContainerPlacementPolicyFactory:57 - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-03 20:18:26 INFO  BaseHttpServer:215 - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:deletedTable
scm_1       | 2019-10-03 20:18:29 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-03 20:18:28 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-03 20:18:26 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: openKeyTable
scm_1       | 2019-10-03 20:18:29 INFO  SCMPipelineManager:132 - No pipeline exists in current db
datanode_2  | 2019-10-03 20:18:31 INFO  OzoneContainer:217 - Attempting to start container services.
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerProxy:89 - 210905b2-eb70-4a5d-9377-53948480d34a: addNew group-ACE88E5DCB00:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858] returns group-ACE88E5DCB00:java.util.concurrent.CompletableFuture@2a3542bf[Not completed]
datanode_1  | 2019-10-03 20:18:26 INFO  InitDatanodeState:140 - DatanodeDetails is persisted to /data/datanode.id
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:openKeyTable
scm_1       | 2019-10-03 20:18:29 WARN  ServerUtils:145 - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-03 20:18:31 INFO  OzoneContainer:179 - Background container scanner has been disabled.
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:95 - 210905b2-eb70-4a5d-9377-53948480d34a: new RaftServerImpl for group-ACE88E5DCB00:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-03 20:18:29 INFO  Client:948 - Retrying connect to server: scm/172.18.0.9:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: s3Table
scm_1       | 2019-10-03 20:18:29 WARN  EventQueue:183 - No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_2  | 2019-10-03 20:18:31 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis c55b66d1-11e1-401d-ac7c-63dac523fae8 at port 9858
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-03 20:18:30 INFO  Client:948 - Retrying connect to server: scm/172.18.0.9:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2  | 2019-10-03 20:18:31 INFO  RaftServerProxy:299 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start RPC server
scm_1       | 2019-10-03 20:18:30 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-03 20:18:31 INFO  OzoneContainer:217 - Attempting to start container services.
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: multipartInfoTable
datanode_2  | 2019-10-03 20:18:31 INFO  GrpcService:158 - c55b66d1-11e1-401d-ac7c-63dac523fae8: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-10-03 20:18:30 INFO  Server:1074 - Starting Socket Reader #1 for port 9861
datanode_1  | 2019-10-03 20:18:31 INFO  OzoneContainer:179 - Background container scanner has been disabled.
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2  | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-03 20:18:31 INFO  XceiverServerRatis:417 - Starting XceiverServerRatis 013f8bf8-17e2-4be9-abac-f367a00550e8 at port 9858
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: dTokenTable
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-03 20:18:30 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-03 20:18:31 INFO  RaftServerProxy:299 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start RPC server
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-03 20:18:30 INFO  Server:1074 - Starting Socket Reader #1 for port 9863
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-03 20:18:31 INFO  GrpcService:158 - 013f8bf8-17e2-4be9-abac-f367a00550e8: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: s3SecretTable
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:103 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: ConfigurationManager, init=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-03 20:18:30 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-03 20:18:30 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: prefixTable
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-03 20:18:30 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerProxy:89 - c55b66d1-11e1-401d-ac7c-63dac523fae8: addNew group-83084F55C566:[c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] returns group-83084F55C566:java.util.concurrent.CompletableFuture@d791d7f[Not completed]
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/0b904d3c-4a16-411a-8619-ace88e5dcb00 does not exist. Creating ...
scm_1       | 2019-10-03 20:18:30 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:95 - c55b66d1-11e1-401d-ac7c-63dac523fae8: new RaftServerImpl for group-83084F55C566:[c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:161 - Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/0b904d3c-4a16-411a-8619-ace88e5dcb00/in_use.lock acquired by nodename 7@225f31f2abd2
scm_1       | 2019-10-03 20:18:30 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:110 - using custom profile for table: default
datanode_3  | 2019-10-03 20:18:34 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/0b904d3c-4a16-411a-8619-ace88e5dcb00 has been successfully formatted.
scm_1       | 2019-10-03 20:18:30 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerProxy:89 - 013f8bf8-17e2-4be9-abac-f367a00550e8: addNew group-FF75F42ABAF3:[013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858] returns group-FF75F42ABAF3:java.util.concurrent.CompletableFuture@2e81b6c1[Not completed]
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:167 - Using default column profile:DBProfile.DISK for Table:default
datanode_3  | 2019-10-03 20:18:34 INFO  ContainerStateMachine:230 - group-ACE88E5DCB00: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-03 20:18:30 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-03 20:18:33 INFO  DBStoreBuilder:198 - Using default options. DBProfile.DISK
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerImpl:95 - 013f8bf8-17e2-4be9-abac-f367a00550e8: new RaftServerImpl for group-FF75F42ABAF3:[013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-03 20:18:30 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-10-03 20:18:34 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2019-10-03 20:18:30 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:103 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: ConfigurationManager, init=-1: [c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-10-03 20:18:34 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
scm_1       | 2019-10-03 20:18:30 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-03 20:18:34 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.5:9862
scm_1       | 2019-10-03 20:18:30 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-10-03 20:18:34 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
scm_1       | 2019-10-03 20:18:30 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ce74a678-1402-440e-80fb-83084f55c566 does not exist. Creating ...
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-10-03 20:18:34 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-03 20:18:34 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_2  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ce74a678-1402-440e-80fb-83084f55c566/in_use.lock acquired by nodename 7@a8dcf26a26d3
scm_1       | 2019-10-03 20:18:30 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerImpl:103 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: ConfigurationManager, init=-1: [013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-03 20:18:34 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-03 20:18:34 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_2  | 2019-10-03 20:18:34 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ce74a678-1402-440e-80fb-83084f55c566 has been successfully formatted.
scm_1       | 2019-10-03 20:18:30 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-03 20:18:34 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:173 - new 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0b904d3c-4a16-411a-8619-ace88e5dcb00
om_1        | 2019-10-03 20:18:34 INFO  Server:1153 - IPC Server listener on 9862: starting
scm_1       | 2019-10-03 20:18:30 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  ContainerStateMachine:230 - group-83084F55C566: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-03 20:18:34 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1  | 2019-10-03 20:18:33 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/32618ea6-8f28-403d-8037-ff75f42abaf3 does not exist. Creating ...
scm_1       | 2019-10-03 20:18:30 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-03 20:18:34 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-03 20:18:33 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/32618ea6-8f28-403d-8037-ff75f42abaf3/in_use.lock acquired by nodename 7@a2540b99d63f
scm_1       | 2019-10-03 20:18:30 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
