Attaching to hadoop31_datanode_3, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_om_1, hadoop31_scm_1
datanode_3  | 2019-10-22 00:56:38,803 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-22 00:57:07,904 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection85: begin an election at term 109 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:57:29,150 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 202 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:07,931 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection85: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t109, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:28,777 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 200 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:57:29,150 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:29,150 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_2  | 2019-10-22 00:57:29,150 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:57:28,777 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:29,280 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 203 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:07,968 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection85: begin an election at term 110 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:28,777 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:57:29,280 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:57:08,050 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection85: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t110, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t110] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t110, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:28,778 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:57:29,280 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:57:08,051 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 110 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-22 00:57:28,947 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 201 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:57:29,280 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,051 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_3  | 2019-10-22 00:57:28,947 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:29,597 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 204 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:57:28,947 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:57:08,051 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:57:29,597 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:57:28,947 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,213 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_2  | 2019-10-22 00:57:29,598 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:57:08,213 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:29,598 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:57:29,149 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 202 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,213 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 110 for changeToCandidate
datanode_2  | 2019-10-22 00:57:29,799 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 205 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:57:29,150 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:29,799 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:57:29,150 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_3  | 2019-10-22 00:57:29,150 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,213 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:57:29,280 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 203 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,304 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection86: begin an election at term 111 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:29,280 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:29,799 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:57:08,336 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t111, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:29,280 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:57:29,799 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,408 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection86: begin an election at term 112 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:29,280 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,414 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t112, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:57:29,981 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 206 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:57:29,605 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 204 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,555 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection86: begin an election at term 113 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:57:29,981 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:57:29,605 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:57:08,599 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection86: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t113, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t113] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t113, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:57:29,981 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:57:29,605 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,599 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-22 00:57:29,981 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:57:29,605 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:57:08,599 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_2  | 2019-10-22 00:57:30,217 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 207 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:57:29,800 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 205 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,599 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:57:30,217 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:57:29,800 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:57:08,654 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_2  | 2019-10-22 00:57:30,217 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:57:29,800 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:57:08,654 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:30,217 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:57:29,800 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:57:30,433 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 208 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:57:29,981 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 206 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,654 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_3  | 2019-10-22 00:57:29,981 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:30,434 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:57:08,654 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:57:29,981 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:57:30,434 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:57:08,709 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection87: begin an election at term 114 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:29,981 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:57:30,434 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,787 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection87: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t114, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t114] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t114, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:57:30,218 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 207 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:57:30,571 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 209 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,787 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 114 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-22 00:57:30,219 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:30,571 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:57:30,219 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:57:08,787 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_2  | 2019-10-22 00:57:30,571 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:57:30,219 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,788 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:57:30,571 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:57:30,435 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 208 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:57:30,718 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 210 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:57:08,935 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_3  | 2019-10-22 00:57:30,435 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:57:30,718 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:57:08,935 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_3  | 2019-10-22 00:57:30,436 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:57:30,718 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:57:30,436 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:57:08,935 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 114 for changeToCandidate
datanode_2  | 2019-10-22 00:57:30,718 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:57:30,571 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 209 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:57:30,787 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 211 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
