Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 18:18:49,998 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 18:19:26,425 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:13,763 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection84: begin an election at term 98 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:26,064 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:26,425 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:13,791 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection84: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t98, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t98] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t98, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:26,173 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:26,518 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:13,791 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:19:26,173 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:26,518 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:13,791 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_1  | 2019-10-17 18:19:26,174 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:26,519 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:13,791 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:19:26,174 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:26,519 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:13,823 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_1  | 2019-10-17 18:19:26,224 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:26,577 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:13,823 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:26,224 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:26,577 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:13,823 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 98 for changeToCandidate
datanode_1  | 2019-10-17 18:19:26,224 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:26,577 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:13,824 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_1  | 2019-10-17 18:19:26,224 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:26,577 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:13,847 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection85: begin an election at term 99 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:26,425 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:26,687 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:13,875 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection85: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t99, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t99] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t99, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:26,425 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:26,687 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:13,875 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 99 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:26,687 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:26,425 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:13,875 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:26,687 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:26,425 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:13,875 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:19:26,805 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:26,519 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,006 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_3  | 2019-10-17 18:19:26,805 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:26,519 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:14,006 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:26,805 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:26,519 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:26,805 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:26,519 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:14,006 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 99 for changeToCandidate
datanode_3  | 2019-10-17 18:19:27,014 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:26,578 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,006 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:27,014 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:26,578 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:14,031 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection86: begin an election at term 100 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:27,014 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:26,578 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:27,014 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:26,578 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:27,073 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,065 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection86: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t100, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t100] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t100, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:26,687 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:27,073 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:14,065 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:19:26,687 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:27,073 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:14,065 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:27,073 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:26,687 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:14,065 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:19:27,177 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:26,687 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:14,104 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:38ms, electionTimeout:38ms
datanode_3  | 2019-10-17 18:19:27,177 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:26,805 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,104 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:27,177 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:26,805 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:14,104 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
datanode_3  | 2019-10-17 18:19:27,177 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:26,805 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:14,104 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:27,263 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 194 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:26,805 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:14,128 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection87: begin an election at term 101 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:27,263 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:27,014 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,156 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection87: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t101, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t101] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t101, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:27,263 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:27,014 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:14,156 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:19:27,015 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:27,263 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:14,156 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_1  | 2019-10-17 18:19:27,015 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:27,350 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 195 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,156 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:19:27,073 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:27,350 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:14,308 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:151ms, electionTimeout:151ms
datanode_1  | 2019-10-17 18:19:27,073 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:27,350 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:14,308 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:27,073 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:27,350 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:14,308 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_1  | 2019-10-17 18:19:27,073 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:27,528 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 196 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:27,177 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:14,308 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
