Attaching to ozoneperf_datanode_1, ozoneperf_grafana_1, ozoneperf_freon_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_s3g_1, ozoneperf_jaeger_1
datanode_1    | 2019-10-17 18:20:50,731 [main] INFO       - STARTUP_MSG: 
datanode_1    | 2019-10-17 18:20:58,457 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2    | 2019-10-17 18:20:57,749 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-85ABA7796690,id=5286dc5a-2ad7-4570-9040-2f4ace447593
datanode_3    | 2019-10-17 18:20:57,306 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown FollowerState
freon_1       | 2019-10-17 18:21:21,954 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-78858/bucket-7-18710, with Versioning false and Storage Type set to DISK and Encryption set to false 
scm_1         | 2019-10-17 18:20:57,279 INFO net.NetworkTopology: Added a new node: /default-rack/6bd4fabe-269d-4f50-88f2-1261d00095db
om_1          | 2019-10-17 18:21:21,822 [IPC Server handler 10 on 9862] INFO       - created volume:vol-0-88841 for user:hadoop
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_1    | 2019-10-17 18:20:58,458 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1b67b575-485a-4031-80a5-7ba3c065d9b1 does not exist. Creating ...
datanode_2    | 2019-10-17 18:20:57,788 INFO impl.FollowerState: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690-FollowerState: change to CANDIDATE, lastRpcTime:42ms, electionTimeout:42ms
datanode_3    | 2019-10-17 18:20:57,307 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
freon_1       | 2019-10-17 18:21:21,954 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-18316/bucket-7-12348, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 18:21:21,822 [IPC Server handler 12 on 9862] INFO       - created volume:vol-6-64761 for user:hadoop
scm_1         | 2019-10-17 18:20:57,279 INFO node.SCMNodeManager: Registered Data node : 6bd4fabe-269d-4f50-88f2-1261d00095db{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_2    | 2019-10-17 18:20:57,796 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown FollowerState
datanode_1    | 2019-10-17 18:20:58,468 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-2343A12AC81F-LeaderElection1: begin an election at term 1 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858], old=null
datanode_3    | 2019-10-17 18:20:57,310 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start LeaderElection
freon_1       | 2019-10-17 18:21:21,955 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-88841/bucket-8-70152, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 18:21:21,823 [IPC Server handler 13 on 9862] INFO       - created volume:vol-9-18316 for user:hadoop
scm_1         | 2019-10-17 18:20:57,290 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c22a0a9e-7d4f-445b-99b1-4d19bf2cbe8c, Nodes: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b{ip: 172.18.0.4, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_2    | 2019-10-17 18:20:57,797 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-17 18:20:58,470 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: shutdown LeaderElection
datanode_3    | 2019-10-17 18:20:57,331 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C-LeaderElection1: begin an election at term 1 for -1: [9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
freon_1       | 2019-10-17 18:21:21,955 [pool-2-thread-9] INFO       - Creating Bucket: vol-1-90559/bucket-8-51468, with Versioning false and Storage Type set to DISK and Encryption set to false 
scm_1         | 2019-10-17 18:20:57,807 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 443be523-1c8d-4f48-b4fd-85aba7796690, Nodes: 5286dc5a-2ad7-4570-9040-2f4ace447593{ip: 172.18.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-17 18:21:21,824 [IPC Server handler 15 on 9862] INFO       - created volume:vol-4-56776 for user:hadoop
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_2    | 2019-10-17 18:20:57,801 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start LeaderElection
datanode_1    | 2019-10-17 18:20:58,470 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-2343A12AC81F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-10-17 18:20:57,332 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown LeaderElection
freon_1       | 2019-10-17 18:21:21,957 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-99309/bucket-8-31345, with Versioning false and Storage Type set to DISK and Encryption set to false 
scm_1         | 2019-10-17 18:20:58,392 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 73819321-91b1-4fa3-8f80-2343a12ac81f, Nodes: 6bd4fabe-269d-4f50-88f2-1261d00095db{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-17 18:21:21,824 [IPC Server handler 16 on 9862] INFO       - created volume:vol-7-24828 for user:hadoop
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_2    | 2019-10-17 18:20:57,825 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690-LeaderElection1: begin an election at term 1 for -1: [5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858], old=null
datanode_1    | 2019-10-17 18:20:58,470 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-2343A12AC81F: change Leader from null to 6bd4fabe-269d-4f50-88f2-1261d00095db at term 1 for becomeLeader, leader elected after 260ms
datanode_3    | 2019-10-17 18:20:57,333 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
freon_1       | 2019-10-17 18:21:21,959 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-98787/bucket-8-32418, with Versioning false and Storage Type set to DISK and Encryption set to false 
scm_1         | 2019-10-17 18:20:58,535 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1b67b575-485a-4031-80a5-7ba3c065d9b1, Nodes: 5286dc5a-2ad7-4570-9040-2f4ace447593{ip: 172.18.0.7, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}9d99b9de-e70a-4534-a3f4-5455e52c3e7b{ip: 172.18.0.4, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}6bd4fabe-269d-4f50-88f2-1261d00095db{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_2    | 2019-10-17 18:20:57,827 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown LeaderElection
datanode_1    | 2019-10-17 18:20:58,474 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-17 18:20:57,333 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C: change Leader from null to 9d99b9de-e70a-4534-a3f4-5455e52c3e7b at term 1 for becomeLeader, leader elected after 255ms
scm_1         | 2019-10-17 18:21:12,109 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5bc8fdd2-8779-496c-b38b-5956a0c91021, Nodes: 6bd4fabe-269d-4f50-88f2-1261d00095db{ip: 172.18.0.11, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
freon_1       | 2019-10-17 18:21:21,961 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-56776/bucket-8-12768, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 18:20:57,827 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-10-17 18:20:57,337 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-10-17 18:20:58,474 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_2    | 2019-10-17 18:20:57,827 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690: change Leader from null to 5286dc5a-2ad7-4570-9040-2f4ace447593 at term 1 for becomeLeader, leader elected after 194ms
datanode_3    | 2019-10-17 18:20:57,337 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
freon_1       | 2019-10-17 18:21:21,961 [pool-2-thread-8] INFO       - Creating Bucket: vol-5-23295/bucket-8-49229, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,476 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1b67b575-485a-4031-80a5-7ba3c065d9b1/in_use.lock acquired by nodename 7@f20e422f9c31
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_2    | 2019-10-17 18:20:57,831 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-17 18:20:57,340 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
freon_1       | 2019-10-17 18:21:21,963 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-64761/bucket-8-54688, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,477 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_2    | 2019-10-17 18:20:57,831 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-17 18:20:57,343 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
freon_1       | 2019-10-17 18:21:21,965 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-24828/bucket-8-93335, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,480 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-10-17 18:20:57,834 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-10-17T18:20:54+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_3    | 2019-10-17 18:20:57,343 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
freon_1       | 2019-10-17 18:21:21,967 [pool-2-thread-4] INFO       - Creating Bucket: vol-8-78858/bucket-8-82228, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,480 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-10-17 18:20:57,837 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_3    | 2019-10-17 18:20:57,343 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
freon_1       | 2019-10-17 18:21:21,967 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-18316/bucket-8-88369, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 18:20:57,837 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 2019-10-17 18:20:58,481 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_3    | 2019-10-17 18:20:57,354 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start LeaderState
freon_1       | 2019-10-17 18:21:21,968 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-88841/bucket-9-02915, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 18:20:57,838 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-10-17 18:20:58,494 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: start LeaderState
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_3    | 2019-10-17 18:20:57,370 INFO segmented.SegmentedRaftLogWorker: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C-SegmentedRaftLogWorker: Starting segment from index:0
freon_1       | 2019-10-17 18:21:21,973 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-90559/bucket-9-80183, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,508 INFO segmented.SegmentedRaftLogWorker: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-2343A12AC81F-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_3    | 2019-10-17 18:20:57,377 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C: set configuration 0: [9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null at 0
freon_1       | 2019-10-17 18:21:21,973 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-99309/bucket-9-16764, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,511 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1b67b575-485a-4031-80a5-7ba3c065d9b1 has been successfully formatted.
datanode_2    | 2019-10-17 18:20:57,851 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start LeaderState
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
datanode_3    | 2019-10-17 18:20:57,535 INFO segmented.SegmentedRaftLogWorker: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-4D19BF2CBE8C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c22a0a9e-7d4f-445b-99b1-4d19bf2cbe8c/current/log_inprogress_0
freon_1       | 2019-10-17 18:21:21,973 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-98787/bucket-9-53276, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,511 [pool-8-thread-1] INFO       - group-7BA3C065D9B1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-10-17 18:20:57,867 INFO segmented.SegmentedRaftLogWorker: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
datanode_3    | 2019-10-17 18:20:58,440 INFO impl.RaftServerProxy: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: addNew group-7BA3C065D9B1:[6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858] returns group-7BA3C065D9B1:java.util.concurrent.CompletableFuture@43a1ad20[Not completed]
freon_1       | 2019-10-17 18:21:21,974 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-56776/bucket-9-15299, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:58,511 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-17 18:20:57,875 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-85ABA7796690: set configuration 0: [5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858], old=null at 0
grafana_1     | t=2019-10-17T18:20:55+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_api_key_org_id - v2"
datanode_3    | 2019-10-17 18:20:58,443 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: new RaftServerImpl for group-7BA3C065D9B1:[6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858] with ContainerStateMachine:uninitialized
freon_1       | 2019-10-17 18:21:21,975 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-23295/bucket-9-30868, with Versioning false and Storage Type set to DISK and Encryption set to false 
