Attaching to hadoop32_rm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_datanode_3
datanode_2  | 2019-10-07 05:27:33 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerImpl:103 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390: ConfigurationManager, init=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-10-07 05:27:36 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
rm_1        | 2019-10-07 05:27:35 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-07 05:27:36 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.9:8031
rm_1        | 2019-10-07 05:27:35 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerImpl:103 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390: ConfigurationManager, init=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-10-07 05:27:36 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
rm_1        | 2019-10-07 05:27:35 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerImpl:103 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390: ConfigurationManager, init=-1: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-10-07 05:27:35 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3b79fd76{/logs,file:///opt/hadoop/logs/,AVAILABLE}
nm_1        | 2019-10-07 05:27:36 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_2  | 2019-10-07 05:27:41 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390 does not exist. Creating ...
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
rm_1        | 2019-10-07 05:27:35 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-10-07 05:27:37 INFO  Client:948 - Retrying connect to server: rm/172.18.0.9:8031. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390/in_use.lock acquired by nodename 7@28bfd950c37e
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390 does not exist. Creating ...
rm_1        | Oct 07, 2019 5:27:36 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-07 05:27:38 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 373704177
datanode_2  | 2019-10-07 05:27:41 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390 has been successfully formatted.
datanode_1  | 2019-10-07 05:27:41 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390 does not exist. Creating ...
datanode_3  | 2019-10-07 05:27:41 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390/in_use.lock acquired by nodename 7@9bd129beb2f2
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
nm_1        | 2019-10-07 05:27:38 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id 1344693681
datanode_2  | 2019-10-07 05:27:41 INFO  ContainerStateMachine:231 - group-8652E778E390: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390/in_use.lock acquired by nodename 7@7b832073ad73
rm_1        | Oct 07, 2019 5:27:36 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-07 05:27:38 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:46275 with total resource of <memory:8192, vCores:8>
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390 has been successfully formatted.
datanode_1  | 2019-10-07 05:27:41 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390 has been successfully formatted.
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
nm_1        | 2019-10-07 05:29:12 INFO  Server:1849 - Auth successful for appattempt_1570426057379_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-07 05:27:41 INFO  ContainerStateMachine:231 - group-8652E778E390: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-07 05:27:41 INFO  ContainerStateMachine:231 - group-8652E778E390: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
rm_1        | Oct 07, 2019 5:27:36 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
nm_1        | 2019-10-07 05:29:12 INFO  ContainerManagerImpl:1070 - Start request for container_1570426057379_0001_01_000001 by user hadoop
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
nm_1        | 2019-10-07 05:29:12 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1570426057379_0001
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
rm_1        | Oct 07, 2019 5:27:36 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
nm_1        | 2019-10-07 05:29:12 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.9	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000001
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  ApplicationImpl:655 - Application application_1570426057379_0001 transitioned from NEW to INITING
rm_1        | Oct 07, 2019 5:27:36 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-07 05:27:41 INFO  SegmentedRaftLogWorker:173 - new 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  ApplicationImpl:463 - Adding container_1570426057379_0001_01_000001 to application application_1570426057379_0001
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  ApplicationImpl:655 - Application application_1570426057379_0001 transitioned from INITING to RUNNING
rm_1        | Oct 07, 2019 5:27:36 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  SegmentedRaftLogWorker:173 - new c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390
nm_1        | 2019-10-07 05:29:12 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_1  | 2019-10-07 05:27:41 INFO  SegmentedRaftLogWorker:173 - new 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570426057379_0001
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | Oct 07, 2019 5:27:37 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  ResourceLocalizationService:798 - Created localizer for container_1570426057379_0001_01_000001
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570426057379_0001_01_000001.tokens
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-07 05:27:37 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-8779200592398295961.dir/webapp/,AVAILABLE}{/cluster}
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
rm_1        | 2019-10-07 05:27:37 INFO  AbstractConnector:278 - Started ServerConnector@d350701{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570426057379_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000001.tokens
rm_1        | 2019-10-07 05:27:37 INFO  Server:419 - Started @4208ms
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-07 05:29:12 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001
rm_1        | 2019-10-07 05:27:37 INFO  WebApps:440 - Web app cluster started at 8088
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-07 05:29:13 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-10-07 05:27:37 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-10-07 05:29:15 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-07 05:27:37 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-10-07 05:29:15 INFO  ContainerScheduler:541 - Starting container [container_1570426057379_0001_01_000001]
rm_1        | 2019-10-07 05:27:37 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-07 05:27:41 INFO  SegmentedRaftLogWorker:128 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | 2019-10-07 05:29:15 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000001 transitioned from SCHEDULED to RUNNING
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-07 05:27:37 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-10-07 05:29:15 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570426057379_0001_01_000001
datanode_1  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-07 05:27:37 INFO  Server:1153 - IPC Server listener on 8033: starting
datanode_3  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-07 05:27:41 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-07 05:29:15 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000001/default_container_executor.sh]
datanode_1  | 2019-10-07 05:27:41 INFO  SegmentedRaftLogWorker:128 - 4d57cdb6-81ce-49f1-a87f-16eb01d572ae@group-8652E778E390-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-07 05:27:37 INFO  ResourceManager:1292 - Transitioning to active state
datanode_3  | 2019-10-07 05:27:41 INFO  SegmentedRaftLogWorker:128 - c632a96e-c391-410a-8684-5549f822c5e0@group-8652E778E390-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
