Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-20 12:46:31,443 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-10-20 12:46:59,116 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:46:46,070 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from    LEADER to FOLLOWER at term 6 for stepDown
datanode_2  | 2019-10-20 12:46:46,178 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection3: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t7, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t7] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t7, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:46,058 INFO segmented.SegmentedRaftLogWorker: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-10-20 12:46:59,148 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:46:46,070 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown LeaderState
datanode_2  | 2019-10-20 12:46:46,179 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 12:46:46,086 INFO server.GrpcServerProtocolService: 72d4d37d-493a-47dd-9775-5e614b87ee1b: Completed APPEND_ENTRIES, lastRequest: 14bd5df1-4b3f-44dd-94df-f8ab05caba59->72d4d37d-493a-47dd-9775-5e614b87ee1b#1-t4, previous=(t:0, i:0), leaderCommit=0, initializing? false, entries: size=1, first=(t:4, i:0), CONFIGURATIONENTRY
scm_1       | 2019-10-20 12:46:59,186 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,179 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_3  | 2019-10-20 12:46:46,071 WARN server.GrpcLogAppender: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E->cd33586e-541c-490c-9bb6-962e3b1e3fb6-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-20 12:46:46,105 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: change Leader from 14bd5df1-4b3f-44dd-94df-f8ab05caba59 to null at term 5 for updateCurrentTerm
datanode_2  | 2019-10-20 12:46:46,180 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:46,071 WARN server.GrpcLogAppender: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E->72d4d37d-493a-47dd-9775-5e614b87ee1b-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
scm_1       | 2019-10-20 12:46:59,217 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,105 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:46,297 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-20 12:46:46,105 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:46,298 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:46,073 INFO impl.PendingRequests: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-PendingRequests: sendNotLeaderResponses
datanode_2  | 2019-10-20 12:46:46,298 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
scm_1       | 2019-10-20 12:46:59,252 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,105 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:46,074 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
scm_1       | 2019-10-20 12:46:59,284 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,299 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_1  | 2019-10-20 12:46:46,105 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:46,077 INFO server.GrpcLogAppender: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E->cd33586e-541c-490c-9bb6-962e3b1e3fb6-AppendLogResponseHandler: follower responses appendEntries COMPLETED
scm_1       | 2019-10-20 12:46:59,311 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,320 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection4: begin an election at term 8 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:46,117 INFO segmented.SegmentedRaftLogWorker: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d18bfe58-62ae-4315-b9f5-0f416256509e/current/log_inprogress_0
datanode_3  | 2019-10-20 12:46:46,082 INFO impl.FollowerInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E->cd33586e-541c-490c-9bb6-962e3b1e3fb6: nextIndex: updateUnconditionally 0 -> 0
scm_1       | 2019-10-20 12:46:59,337 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,368 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection4: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t8, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t8] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t8, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:46,121 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
scm_1       | 2019-10-20 12:46:59,368 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-20 12:46:46,089 INFO server.GrpcLogAppender: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E->72d4d37d-493a-47dd-9775-5e614b87ee1b-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_2  | 2019-10-20 12:46:46,368 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 12:46:46,121 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
scm_1       | 2019-10-20 12:46:59,396 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,369 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_3  | 2019-10-20 12:46:46,091 INFO impl.FollowerInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E->72d4d37d-493a-47dd-9775-5e614b87ee1b: nextIndex: updateUnconditionally 1 -> 0
datanode_1  | 2019-10-20 12:46:46,121 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
scm_1       | 2019-10-20 12:46:59,448 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,369 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:46,104 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:46,121 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-20 12:46:59,486 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,425 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_1  | 2019-10-20 12:46:46,163 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
scm_1       | 2019-10-20 12:46:59,530 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,425 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:46,105 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:46,163 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
scm_1       | 2019-10-20 12:46:59,561 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,426 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_1  | 2019-10-20 12:46:46,163 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:46,105 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
scm_1       | 2019-10-20 12:46:59,616 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,426 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_1  | 2019-10-20 12:46:46,163 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:46,105 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-20 12:46:59,679 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,343 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:46,442 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection5: begin an election at term 9 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:46,164 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
scm_1       | 2019-10-20 12:46:59,727 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,343 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:46,164 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:46,483 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection5: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t9, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t9] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t9, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
scm_1       | 2019-10-20 12:46:59,777 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,343 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:46,164 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:46,484 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
scm_1       | 2019-10-20 12:46:59,835 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,343 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:46,164 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:46,484 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
scm_1       | 2019-10-20 12:46:59,866 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,469 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
scm_1       | 2019-10-20 12:46:59,953 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,469 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
scm_1       | 2019-10-20 12:46:59,991 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,470 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-20 12:47:00,030 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,484 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:46,344 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:46,470 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
scm_1       | 2019-10-20 12:47:00,058 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,559 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_3  | 2019-10-20 12:46:46,344 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:46,606 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
scm_1       | 2019-10-20 12:47:00,084 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,560 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:46,344 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:46,607 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
scm_1       | 2019-10-20 12:47:00,110 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,560 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_1  | 2019-10-20 12:46:46,607 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:46,344 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
scm_1       | 2019-10-20 12:47:00,138 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-20 12:46:46,607 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:46,469 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
scm_1       | 2019-10-20 12:47:00,173 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,560 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_1  | 2019-10-20 12:46:46,798 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:46,470 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
scm_1       | 2019-10-20 12:47:00,196 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-20 12:46:46,579 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection6: begin an election at term 10 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
