Attaching to hadoop32_scm_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_datanode_1, hadoop32_rm_1, hadoop32_s3g_1
datanode_2  | 2019-10-10 08:49:11 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
rm_1        | 2019-10-10 08:50:55 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-10 08:51:14 INFO  ShuffleHandler:719 - Added token for job_1570697352275_0001
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2977914217ns
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
rm_1        | 2019-10-10 08:50:55 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-10 08:51:14 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
rm_1        | 2019-10-10 08:50:56 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:43034 for container : container_1570697352275_0001_01_000002
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
nm_1        | 2019-10-10 08:51:14 INFO  ContainerScheduler:541 - Starting container [container_1570697352275_0001_01_000005]
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
rm_1        | 2019-10-10 08:50:56 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
nm_1        | 2019-10-10 08:51:14 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000005 transitioned from SCHEDULED to RUNNING
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-10 08:50:56 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
nm_1        | 2019-10-10 08:51:14 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570697352275_0001_01_000005
datanode_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
rm_1        | 2019-10-10 08:51:01 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
nm_1        | 2019-10-10 08:51:14 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570697352275_0001/container_1570697352275_0001_01_000005/default_container_executor.sh]
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-10 08:51:01 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
rm_1        | 2019-10-10 08:51:02 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570697352275_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
rm_1        | 2019-10-10 08:51:02 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000003 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-10 08:51:15 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570697352275_0001_01_000004]
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
rm_1        | 2019-10-10 08:51:02 INFO  FiCaSchedulerNode:169 - Assigned container container_1570697352275_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:43034, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_1  | 	... 1 more
nm_1        | 2019-10-10 08:51:16 INFO  ContainersMonitorImpl:615 - container_1570697352275_0001_01_000005's ip = 172.18.0.7, and hostname = nm
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
rm_1        | 2019-10-10 08:51:02 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
datanode_1  | 2019-10-10 08:49:46 INFO  LeaderElection:56 - f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37-LeaderElection3: Election REJECTED; received 1 response(s) [f8d429d9-2c34-4aff-adc7-7def407169a2<-6d972243-4330-48ea-879e-2a4b89df0d66#0:FAIL-t2] and 1 exception(s); f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37:t2, leader=null, voted=f8d429d9-2c34-4aff-adc7-7def407169a2, raftlog=f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858], old=null
nm_1        | 2019-10-10 08:51:19 INFO  ContainerLaunch:595 - Container container_1570697352275_0001_01_000005 succeeded 
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	... 1 more
rm_1        | 2019-10-10 08:51:02 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-10 08:51:19 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 2019-10-10 08:49:46 INFO  LeaderElection:149 -   Exception 0: {}
datanode_2  | 2019-10-10 08:49:46 INFO  LeaderElection:56 - 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37-LeaderElection3: Election REJECTED; received 1 response(s) [6d972243-4330-48ea-879e-2a4b89df0d66<-f8d429d9-2c34-4aff-adc7-7def407169a2#0:FAIL-t2] and 1 exception(s); 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37:t2, leader=null, voted=6d972243-4330-48ea-879e-2a4b89df0d66, raftlog=6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f8d429d9-2c34-4aff-adc7-7def407169a2:172.18.0.3:9858, 4f49d83c-3261-451b-a94d-17f10261f474:172.18.0.6:9858, 6d972243-4330-48ea-879e-2a4b89df0d66:172.18.0.8:9858], old=null
nm_1        | 2019-10-10 08:51:19 INFO  ContainerCleanup:87 - Cleaning up container container_1570697352275_0001_01_000005
rm_1        | 2019-10-10 08:51:02 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999361351ns
datanode_2  | 2019-10-10 08:49:46 INFO  LeaderElection:149 -   Exception 0: {}
nm_1        | 2019-10-10 08:51:19 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000005
rm_1        | 2019-10-10 08:51:03 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2998074041ns
nm_1        | 2019-10-10 08:51:19 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-10 08:51:03 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
datanode_3  | 	... 1 more
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
nm_1        | 2019-10-10 08:51:19 INFO  ApplicationImpl:512 - Removing container_1570697352275_0001_01_000005 from application application_1570697352275_0001
rm_1        | 2019-10-10 08:51:08 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
datanode_3  | 2019-10-10 08:49:43 INFO  LeaderElection:149 -   Exception 1: {}
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
nm_1        | 2019-10-10 08:51:19 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570697352275_0001_01_000005
rm_1        | 2019-10-10 08:51:08 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
datanode_3  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2977912654ns
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
nm_1        | 2019-10-10 08:51:19 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570697352275_0001
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
rm_1        | 2019-10-10 08:51:09 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570697352275_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-10 08:51:19 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570697352275_0001/container_1570697352275_0001_01_000005/launch_container.sh
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
rm_1        | 2019-10-10 08:51:09 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-10 08:51:19 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570697352275_0001/container_1570697352275_0001_01_000005/container_tokens
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
rm_1        | 2019-10-10 08:51:09 INFO  FiCaSchedulerNode:169 - Assigned container container_1570697352275_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:43034, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999361351ns
nm_1        | 2019-10-10 08:51:19 INFO  Server:1849 - Auth successful for appattempt_1570697352275_0001_000001 (auth:SIMPLE)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2998074041ns
rm_1        | 2019-10-10 08:51:09 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
nm_1        | 2019-10-10 08:51:19 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570697352275_0001_01_000005
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
rm_1        | 2019-10-10 08:51:09 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
nm_1        | 2019-10-10 08:51:19 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.7	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000005
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
rm_1        | 2019-10-10 08:51:09 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
nm_1        | 2019-10-10 08:51:26 INFO  ContainerLaunch:595 - Container container_1570697352275_0001_01_000001 succeeded 
datanode_3  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2977912654ns
rm_1        | 2019-10-10 08:51:09 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
datanode_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
nm_1        | 2019-10-10 08:51:26 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
rm_1        | 2019-10-10 08:51:10 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
nm_1        | 2019-10-10 08:51:26 INFO  ContainerCleanup:87 - Cleaning up container container_1570697352275_0001_01_000001
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
rm_1        | 2019-10-10 08:51:10 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1570697352275_0001
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
nm_1        | 2019-10-10 08:51:26 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000001
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
rm_1        | 2019-10-10 08:51:13 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
nm_1        | 2019-10-10 08:51:26 INFO  ContainerImpl:2112 - Container container_1570697352275_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
rm_1        | 2019-10-10 08:51:13 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
nm_1        | 2019-10-10 08:51:26 INFO  ApplicationImpl:512 - Removing container_1570697352275_0001_01_000001 from application application_1570697352275_0001
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
rm_1        | 2019-10-10 08:51:13 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570697352275_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
nm_1        | 2019-10-10 08:51:26 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570697352275_0001_01_000001
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
rm_1        | 2019-10-10 08:51:13 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000005 Container Transitioned from NEW to ALLOCATED
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
nm_1        | 2019-10-10 08:51:26 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570697352275_0001
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
rm_1        | 2019-10-10 08:51:13 INFO  FiCaSchedulerNode:169 - Assigned container container_1570697352275_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:43034, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-10 08:51:26 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570697352275_0001/container_1570697352275_0001_01_000001/launch_container.sh
datanode_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-10 08:51:13 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-10 08:51:26 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570697352275_0001/container_1570697352275_0001_01_000001/container_tokens
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
rm_1        | 2019-10-10 08:51:13 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-10 08:51:26 INFO  Server:1849 - Auth successful for appattempt_1570697352275_0001_000001 (auth:SIMPLE)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
rm_1        | 2019-10-10 08:51:13 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-10 08:51:26 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570697352275_0001_01_000001
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
rm_1        | 2019-10-10 08:51:14 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-10 08:51:26 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.2	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000001
datanode_1  | 	... 1 more
datanode_2  | 	... 1 more
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
rm_1        | 2019-10-10 08:51:14 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-10 08:51:27 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570697352275_0001_01_000001]
datanode_1  | 2019-10-10 08:49:46 INFO  RaftServerImpl:170 - f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-10 08:49:46 INFO  RaftServerImpl:170 - 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 	... 1 more
datanode_1  | 2019-10-10 08:49:46 INFO  RoleInfo:134 - f8d429d9-2c34-4aff-adc7-7def407169a2: shutdown LeaderElection
nm_1        | 2019-10-10 08:51:27 INFO  ApplicationImpl:655 - Application application_1570697352275_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-10-10 08:51:15 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1570697352275_0001
datanode_2  | 2019-10-10 08:49:46 INFO  RoleInfo:134 - 6d972243-4330-48ea-879e-2a4b89df0d66: shutdown LeaderElection
datanode_3  | 2019-10-10 08:49:43 INFO  RaftServerImpl:170 - 4f49d83c-3261-451b-a94d-17f10261f474@group-9C6FCA1D4A37: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-10 08:49:46 INFO  RoleInfo:143 - f8d429d9-2c34-4aff-adc7-7def407169a2: start FollowerState
nm_1        | 2019-10-10 08:51:27 INFO  AuxServices:350 - Got event APPLICATION_STOP for appId application_1570697352275_0001
rm_1        | 2019-10-10 08:51:19 INFO  RMContainerImpl:480 - container_1570697352275_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 2019-10-10 08:49:46 INFO  RoleInfo:143 - 6d972243-4330-48ea-879e-2a4b89df0d66: start FollowerState
datanode_3  | 2019-10-10 08:49:43 INFO  RoleInfo:134 - 4f49d83c-3261-451b-a94d-17f10261f474: shutdown LeaderElection
datanode_1  | 2019-10-10 08:49:52 INFO  FollowerState:108 - f8d429d9-2c34-4aff-adc7-7def407169a2@group-9C6FCA1D4A37-FollowerState: change to CANDIDATE, lastRpcTime:5067ms, electionTimeout:5067ms
nm_1        | 2019-10-10 08:51:27 INFO  ApplicationImpl:655 - Application application_1570697352275_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
rm_1        | 2019-10-10 08:51:19 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570697352275_0001	CONTAINERID=container_1570697352275_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
datanode_2  | 2019-10-10 08:49:52 INFO  FollowerState:108 - 6d972243-4330-48ea-879e-2a4b89df0d66@group-9C6FCA1D4A37-FollowerState: change to CANDIDATE, lastRpcTime:5069ms, electionTimeout:5069ms
datanode_3  | 2019-10-10 08:49:43 INFO  RoleInfo:143 - 4f49d83c-3261-451b-a94d-17f10261f474: start FollowerState
