Attaching to hadoop27_rm_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_om_1
datanode_1  | 2019-10-18 10:58:26,522 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 10:59:17,219 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:11,613 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection45: begin an election at term 53 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:16,808 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:11,638 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection45: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t53, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t53] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t53, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:16,978 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 94 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:11,638 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 53 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 10:59:17,491 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 10:59:16,978 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:11,639 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 10:59:17,491 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:16,978 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:11,639 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_1  | 2019-10-18 10:59:17,491 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 10:59:16,978 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:11,783 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_1  | 2019-10-18 10:59:17,491 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 10:59:17,122 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 95 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:11,783 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:17,122 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:11,784 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 53 for changeToCandidate
datanode_1  | 2019-10-18 10:59:17,645 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 98 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:11,784 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 10:59:17,123 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 10:59:17,645 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:11,798 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection46: begin an election at term 54 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:17,123 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 10:59:17,645 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 10:59:11,818 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection46: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t54, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t54] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t54, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:17,220 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 96 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 10:59:17,645 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:11,819 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 54 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 10:59:17,220 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:17,815 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 99 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:11,820 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 10:59:17,815 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:11,820 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 10:59:17,220 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 10:59:17,815 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 10:59:11,917 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_2  | 2019-10-18 10:59:11,917 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:17,815 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:11,917 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 54 for changeToCandidate
datanode_3  | 2019-10-18 10:59:17,220 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:11,917 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_1  | 2019-10-18 10:59:17,833 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 10:59:17,490 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 97 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:11,942 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection47: begin an election at term 55 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:17,490 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:17,833 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:17,490 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:11,973 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection47: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t55, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t55] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t55, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 10:59:17,833 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 10:59:17,490 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 10:59:17,642 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 98 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 10:59:17,833 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 10:59:17,642 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:18,059 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 101 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 10:59:17,642 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:11,973 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 55 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 10:59:18,059 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:17,642 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:11,973 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 10:59:18,060 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 10:59:17,814 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 99 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 10:59:18,060 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 10:59:11,973 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 10:59:17,814 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:18,251 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:12,159 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_3  | 2019-10-18 10:59:17,815 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 10:59:18,251 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:12,159 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:17,815 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 10:59:18,251 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:12,159 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 55 for changeToCandidate
datanode_3  | 2019-10-18 10:59:17,834 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 100 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 10:59:18,251 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 10:59:12,159 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 10:59:17,834 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:18,539 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:12,174 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection48: begin an election at term 56 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:17,834 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 10:59:18,539 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:12,199 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection48: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t56, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t56] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t56, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 10:59:17,834 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:12,199 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 56 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 10:59:18,539 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 10:59:18,059 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 101 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:12,199 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 10:59:18,539 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 10:59:18,059 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:12,199 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_1  | 2019-10-18 10:59:18,730 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 10:59:18,059 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:12,378 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:178ms, electionTimeout:178ms
datanode_1  | 2019-10-18 10:59:18,730 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:18,059 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:12,378 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_1  | 2019-10-18 10:59:18,731 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 10:59:18,251 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 102 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 10:59:12,378 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 56 for changeToCandidate
datanode_1  | 2019-10-18 10:59:18,731 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 10:59:18,251 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 10:59:12,378 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_1  | 2019-10-18 10:59:18,974 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 10:59:18,251 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 10:59:12,393 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection49: begin an election at term 57 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 10:59:18,974 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 10:59:18,251 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 10:59:12,408 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection49: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t57, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
