Attaching to ozones3_datanode_3, ozones3_scm_1, ozones3_datanode_1, ozones3_datanode_2, ozones3_s3g_1, ozones3_om_1
scm_1       | 2019-10-04 10:30:35 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 10:30:47 INFO  LeaderElection:56 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-LeaderElection2: Election REJECTED; received 2 response(s) [09a525b9-2d99-4ce9-ad92-7548d326bd08<-e95bdf3c-98dc-45de-ab02-b33cab1ff567#0:FAIL-t1, 09a525b9-2d99-4ce9-ad92-7548d326bd08<-1e54a3a2-332c-4ca2-8847-be52c60ea890#0:FAIL-t1] and 0 exception(s); 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9:t1, leader=null, voted=09a525b9-2d99-4ce9-ad92-7548d326bd08, raftlog=09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 10:30:47 INFO  RoleInfo:143 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: start FollowerState
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_3  | 2019-10-04 10:30:47 INFO  LeaderElection:56 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9-LeaderElection2: Election REJECTED; received 2 response(s) [1e54a3a2-332c-4ca2-8847-be52c60ea890<-e95bdf3c-98dc-45de-ab02-b33cab1ff567#0:FAIL-t1, 1e54a3a2-332c-4ca2-8847-be52c60ea890<-09a525b9-2d99-4ce9-ad92-7548d326bd08#0:FAIL-t1] and 0 exception(s); 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9:t1, leader=null, voted=1e54a3a2-332c-4ca2-8847-be52c60ea890, raftlog=1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 10:30:47 INFO  RaftServerImpl:170 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_2  | 2019-10-04 10:30:52 INFO  FollowerState:108 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-FollowerState: change to CANDIDATE, lastRpcTime:5028ms, electionTimeout:5028ms
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_1  | 2019-10-04 10:30:47 INFO  RoleInfo:134 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: shutdown LeaderElection
datanode_3  | 2019-10-04 10:30:47 INFO  RaftServerImpl:170 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_2  | 2019-10-04 10:30:52 INFO  RoleInfo:121 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: shutdown FollowerState
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_1  | 2019-10-04 10:30:47 INFO  RoleInfo:143 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: start FollowerState
datanode_3  | 2019-10-04 10:30:47 INFO  RoleInfo:134 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: shutdown LeaderElection
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerImpl:170 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_1  | 2019-10-04 10:30:52 INFO  FollowerState:108 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-FollowerState: change to CANDIDATE, lastRpcTime:5155ms, electionTimeout:5154ms
datanode_3  | 2019-10-04 10:30:47 INFO  RoleInfo:143 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: start FollowerState
datanode_2  | 2019-10-04 10:30:52 INFO  RoleInfo:143 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_1  | 2019-10-04 10:30:52 INFO  RoleInfo:121 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: shutdown FollowerState
datanode_3  | 2019-10-04 10:30:52 INFO  RaftServerImpl:170 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:e95bdf3c-98dc-45de-ab02-b33cab1ff567
datanode_2  | 2019-10-04 10:30:52 INFO  LeaderElection:178 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-LeaderElection3: begin an election at term 2 for -1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_1  | 2019-10-04 10:30:52 INFO  RaftServerImpl:170 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-04 10:30:52 INFO  RoleInfo:121 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: shutdown FollowerState
datanode_2  | 2019-10-04 10:30:52 INFO  LeaderElection:56 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-LeaderElection3: Election PASSED; received 2 response(s) [e95bdf3c-98dc-45de-ab02-b33cab1ff567<-09a525b9-2d99-4ce9-ad92-7548d326bd08#0:FAIL-t2, e95bdf3c-98dc-45de-ab02-b33cab1ff567<-1e54a3a2-332c-4ca2-8847-be52c60ea890#0:OK-t2] and 0 exception(s); e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9:t2, leader=null, voted=e95bdf3c-98dc-45de-ab02-b33cab1ff567, raftlog=e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-10-04 10:30:52 INFO  RoleInfo:143 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: start LeaderElection
datanode_3  | 2019-10-04 10:30:52 INFO  RoleInfo:143 - 1e54a3a2-332c-4ca2-8847-be52c60ea890: start FollowerState
s3g_1       | 2019-10-04 10:32:55 ERROR ObjectEndpoint:511 - Error in Complete Multipart Upload Request for bucket: bucket-38319, key: multipartKey3
datanode_1  | 2019-10-04 10:30:52 INFO  LeaderElection:178 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-LeaderElection3: begin an election at term 2 for -1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 10:30:52 INFO  FollowerState:117 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 10:30:52 INFO  RoleInfo:134 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: shutdown LeaderElection
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-38319key: multipartKey3
datanode_3  | 2019-10-04 10:30:52 INFO  RaftServerImpl:255 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9: change Leader from null to e95bdf3c-98dc-45de-ab02-b33cab1ff567 at term 2 for appendEntries, leader elected after 10571ms
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerImpl:170 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_1  | 2019-10-04 10:30:52 INFO  LeaderElection:56 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-LeaderElection3: Election REJECTED; received 2 response(s) [09a525b9-2d99-4ce9-ad92-7548d326bd08<-e95bdf3c-98dc-45de-ab02-b33cab1ff567#0:FAIL-t2, 09a525b9-2d99-4ce9-ad92-7548d326bd08<-1e54a3a2-332c-4ca2-8847-be52c60ea890#0:FAIL-t2] and 0 exception(s); 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9:t2, leader=null, voted=09a525b9-2d99-4ce9-ad92-7548d326bd08, raftlog=09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerImpl:255 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9: change Leader from null to e95bdf3c-98dc-45de-ab02-b33cab1ff567 at term 2 for becomeLeader, leader elected after 10499ms
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-04 10:30:52 INFO  RaftServerImpl:356 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9: set configuration 0: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-04 10:30:52 INFO  RaftServerImpl:170 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 10:30:52 INFO  RoleInfo:134 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: shutdown LeaderElection
datanode_3  | 2019-10-04 10:30:52 INFO  SegmentedRaftLogWorker:385 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 10:30:52 INFO  RoleInfo:143 - 09a525b9-2d99-4ce9-ad92-7548d326bd08: start FollowerState
datanode_3  | 2019-10-04 10:30:52 INFO  SegmentedRaftLogWorker:574 - 1e54a3a2-332c-4ca2-8847-be52c60ea890@group-41A6E3587EB9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9/current/log_inprogress_0
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 10:30:52 INFO  RaftServerImpl:255 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9: change Leader from null to e95bdf3c-98dc-45de-ab02-b33cab1ff567 at term 2 for appendEntries, leader elected after 10556ms
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 10:30:52 INFO  RaftServerImpl:356 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9: set configuration 0: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 10:30:52 INFO  SegmentedRaftLogWorker:385 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 10:30:52 INFO  SegmentedRaftLogWorker:574 - 09a525b9-2d99-4ce9-ad92-7548d326bd08@group-41A6E3587EB9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:884)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_2  | 2019-10-04 10:30:52 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-04 10:30:52 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-04 10:30:52 INFO  RoleInfo:143 - e95bdf3c-98dc-45de-ab02-b33cab1ff567: start LeaderState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-04 10:30:52 INFO  SegmentedRaftLogWorker:385 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 10:30:52 INFO  RaftServerImpl:356 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9: set configuration 0: [e95bdf3c-98dc-45de-ab02-b33cab1ff567:172.18.0.5:9858, 09a525b9-2d99-4ce9-ad92-7548d326bd08:172.18.0.4:9858, 1e54a3a2-332c-4ca2-8847-be52c60ea890:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-04 10:30:52 INFO  SegmentedRaftLogWorker:574 - e95bdf3c-98dc-45de-ab02-b33cab1ff567@group-41A6E3587EB9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4637d9f9-a74a-48ee-a5ee-41a6e3587eb9/current/log_inprogress_0
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | 2019-10-04 10:34:04 INFO  BucketEndpoint:211 - Location is /bucket-39492
