Attaching to ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_om_1
datanode_1    | 2019-10-17 01:03:14,672 [main] INFO       - STARTUP_MSG: 
freon_1       | 2019-10-17 01:03:49,444 [pool-2-thread-1] INFO       - Creating Bucket: vol-5-17489/bucket-46-41972, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,016 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:36,798 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,445 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-68659/bucket-46-24004, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:36,798 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:32,016 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 47 for changeToCandidate
datanode_1    | 2019-10-17 01:03:36,798 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,446 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-05672/bucket-46-81080, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:36,798 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:32,016 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
freon_1       | 2019-10-17 01:03:49,448 [pool-2-thread-10] INFO       - Creating Bucket: vol-8-32004/bucket-46-85101, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:36,798 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:32,050 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection34: begin an election at term 48 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,448 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-54951/bucket-46-70668, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:36,828 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 75 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_3    | 2019-10-17 01:03:36,829 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 75 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:32,086 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection34: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t48, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t48] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t48, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,449 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-05204/bucket-47-00337, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:36,829 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:36,829 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:32,086 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 48 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-17 01:03:49,449 [pool-2-thread-7] INFO       - Creating Bucket: vol-1-81396/bucket-47-51285, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:36,829 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_3    | 2019-10-17 01:03:36,829 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:32,086 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
freon_1       | 2019-10-17 01:03:49,450 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-59622/bucket-47-33531, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:36,829 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:32,086 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_1    | 2019-10-17 01:03:36,829 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,453 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-05672/bucket-47-67412, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:36,941 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 76 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:32,103 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_1    | 2019-10-17 01:03:36,940 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 76 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,453 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-68659/bucket-47-16688, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:36,941 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:32,104 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:36,940 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,452 [pool-2-thread-3] INFO       - Creating Bucket: vol-5-17489/bucket-47-87684, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:36,941 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-17 01:03:36,941 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,451 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-77635/bucket-47-56300, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,104 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 48 for changeToCandidate
datanode_3    | 2019-10-17 01:03:36,941 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:36,941 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,450 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-46261/bucket-47-82544, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,213 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 77 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_1    | 2019-10-17 01:03:37,211 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 77 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,471 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-54951/bucket-47-47310, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,104 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_3    | 2019-10-17 01:03:37,213 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:37,211 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,471 [pool-2-thread-4] INFO       - Creating Bucket: vol-8-32004/bucket-47-62413, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,134 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection35: begin an election at term 49 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_3    | 2019-10-17 01:03:37,213 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_1    | 2019-10-17 01:03:37,212 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,472 [pool-2-thread-10] INFO       - Creating Bucket: vol-0-05204/bucket-48-52927, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,213 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:32,170 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection35: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t49, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t49] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t49, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_1    | 2019-10-17 01:03:37,212 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,472 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-81396/bucket-48-58903, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,238 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 78 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:32,171 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 49 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 01:03:37,240 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 78 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,473 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-59622/bucket-48-20687, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,239 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:32,171 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_1    | 2019-10-17 01:03:37,241 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,474 [pool-2-thread-9] INFO       - Creating Bucket: vol-3-46261/bucket-48-57486, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,239 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:32,171 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_1    | 2019-10-17 01:03:37,241 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
freon_1       | 2019-10-17 01:03:49,476 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-77635/bucket-48-97166, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,352 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_1    | 2019-10-17 01:03:37,241 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-17 01:03:37,239 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,476 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-17489/bucket-48-91227, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,352 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_1    | 2019-10-17 01:03:37,418 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 79 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
freon_1       | 2019-10-17 01:03:49,478 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-68659/bucket-48-63643, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,418 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 79 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:32,352 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 49 for changeToCandidate
datanode_1    | 2019-10-17 01:03:37,418 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
freon_1       | 2019-10-17 01:03:49,479 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-05672/bucket-48-02262, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,418 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:32,353 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_1    | 2019-10-17 01:03:37,418 INFO impl.FollowerState: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
freon_1       | 2019-10-17 01:03:49,479 [pool-2-thread-3] INFO       - Creating Bucket: vol-8-32004/bucket-48-09729, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 01:03:37,418 INFO impl.FollowerState: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-17 01:03:32,385 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection36: begin an election at term 50 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,479 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-54951/bucket-48-74552, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:37,418 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: start FollowerState
datanode_3    | 2019-10-17 01:03:37,418 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: start FollowerState
datanode_2    | 2019-10-17 01:03:32,421 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection36: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t50, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t50] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t50, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
freon_1       | 2019-10-17 01:03:49,480 [pool-2-thread-10] INFO       - Creating Bucket: vol-0-05204/bucket-49-24799, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 01:03:32,421 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 50 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 01:03:37,656 INFO impl.RaftServerImpl: 3caa701a-b92e-499a-9854-87efe4c85481@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 80 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:32,421 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:32,421 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_3    | 2019-10-17 01:03:37,656 INFO impl.RaftServerImpl: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c@group-213B9193E3D0: changes role from  FOLLOWER to FOLLOWER at term 80 for recognizeCandidate:f037e2dc-2dab-4418-9e6e-910de6cbb361
datanode_2    | 2019-10-17 01:03:32,547 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
freon_1       | 2019-10-17 01:03:49,480 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-81396/bucket-49-91742, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 01:03:37,656 INFO impl.RoleInfo: 3caa701a-b92e-499a-9854-87efe4c85481: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:32,548 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_3    | 2019-10-17 01:03:37,656 INFO impl.RoleInfo: ef7bf8a8-eedf-4e52-b2a8-59561a6f518c: shutdown FollowerState
