Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1
datanode_2  | 2019-10-16 21:41:56,639 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 21:42:06,293 INFO segmented.SegmentedRaftLogWorker: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 21:42:06,478 INFO impl.LeaderElection: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2:t1, leader=null, voted=c4d79f89-293f-4085-a04e-9cad15d55474, raftlog=c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:06,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-16 21:42:06,492 INFO impl.LeaderElection: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-LeaderElection2: begin an election at term 2 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,294 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-16 21:42:06,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 21:42:06,527 INFO impl.LeaderElection: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-LeaderElection2: Election PASSED; received 2 response(s) [c4d79f89-293f-4085-a04e-9cad15d55474<-2161815c-677a-4b29-b855-8b8cab321b6f#0:OK-t2, c4d79f89-293f-4085-a04e-9cad15d55474<-a805cf3f-0de2-4ed8-b035-58fa59a543fc#0:FAIL-t2] and 0 exception(s); c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2:t2, leader=null, voted=c4d79f89-293f-4085-a04e-9cad15d55474, raftlog=c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,294 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 21:42:06,292 INFO segmented.SegmentedRaftLogWorker: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-16 21:42:06,294 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 21:42:06,292 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-16 21:42:06,527 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown LeaderElection
datanode_3  | 2019-10-16 21:42:06,294 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-16 21:42:06,292 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-16 21:42:06,528 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-10-16 21:42:06,298 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: start as a follower, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:06,293 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-16 21:42:06,528 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: change Leader from null to c4d79f89-293f-4085-a04e-9cad15d55474 at term 2 for becomeLeader, leader elected after 236ms
datanode_3  | 2019-10-16 21:42:06,298 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-16 21:42:06,293 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-16 21:42:06,298 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:06,528 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-16 21:42:06,297 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: start as a follower, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,299 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FEC18B6734D2,id=2161815c-677a-4b29-b855-8b8cab321b6f
datanode_2  | 2019-10-16 21:42:06,528 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-16 21:42:06,297 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-16 21:42:06,321 INFO segmented.SegmentedRaftLogWorker: 2161815c-677a-4b29-b855-8b8cab321b6f@group-A908DF8D8AA4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8a890202-dc4b-4f9c-8558-a908df8d8aa4/current/log_inprogress_0
datanode_2  | 2019-10-16 21:42:06,528 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-16 21:42:06,298 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:06,406 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:107ms, electionTimeout:107ms
datanode_2  | 2019-10-16 21:42:06,528 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-16 21:42:06,298 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FEC18B6734D2,id=a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:06,407 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:06,528 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-16 21:42:06,528 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-16 21:42:06,533 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-16 21:42:06,335 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_3  | 2019-10-16 21:42:06,407 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 21:42:06,533 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 21:42:06,336 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:06,407 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start LeaderElection
datanode_2  | 2019-10-16 21:42:06,533 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-16 21:42:06,336 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-16 21:42:06,428 INFO impl.LeaderElection: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-LeaderElection2: begin an election at term 1 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:06,536 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-16 21:42:06,336 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_3  | 2019-10-16 21:42:06,498 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:06,536 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-16 21:42:06,342 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection2: begin an election at term 1 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,498 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown LeaderElection
datanode_2  | 2019-10-16 21:42:06,536 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-16 21:42:06,455 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t1, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,499 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:06,540 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-16 21:42:06,469 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection2: begin an election at term 2 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,515 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:c4d79f89-293f-4085-a04e-9cad15d55474
datanode_2  | 2019-10-16 21:42:06,540 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 21:42:06,517 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection2: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t2, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t2] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t2, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,515 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:06,540 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-16 21:42:06,518 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:42:06,516 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:06,540 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-16 21:42:06,516 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:06,540 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-16 21:42:06,518 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_3  | 2019-10-16 21:42:06,605 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:89ms, electionTimeout:88ms
datanode_2  | 2019-10-16 21:42:06,541 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-16 21:42:06,605 INFO impl.LeaderElection: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2:t2, leader=null, voted=c4d79f89-293f-4085-a04e-9cad15d55474, raftlog=2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:06,544 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start LeaderState
datanode_1  | 2019-10-16 21:42:06,518 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:06,607 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:06,545 INFO segmented.SegmentedRaftLogWorker: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-16 21:42:06,562 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_3  | 2019-10-16 21:42:06,609 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-16 21:42:06,549 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: set configuration 0: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null at 0
datanode_1  | 2019-10-16 21:42:06,564 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:06,585 INFO segmented.SegmentedRaftLogWorker: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5c9b5dd7-a820-462d-a437-fec18b6734d2/current/log_inprogress_0
datanode_3  | 2019-10-16 21:42:06,609 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start LeaderElection
datanode_1  | 2019-10-16 21:42:06,564 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-16 21:42:06,597 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: change Leader from c4d79f89-293f-4085-a04e-9cad15d55474 to null at term 3 for updateCurrentTerm
datanode_3  | 2019-10-16 21:42:06,611 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 3 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:06,564 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_2  | 2019-10-16 21:42:06,597 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from    LEADER to FOLLOWER at term 3 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:06,611 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:06,572 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection3: begin an election at term 3 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:06,597 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown LeaderState
datanode_3  | 2019-10-16 21:42:06,611 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:06,625 INFO server.GrpcServerProtocolService: a805cf3f-0de2-4ed8-b035-58fa59a543fc: Completed APPEND_ENTRIES, lastRequest: c4d79f89-293f-4085-a04e-9cad15d55474->a805cf3f-0de2-4ed8-b035-58fa59a543fc#0-t2, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3  | 2019-10-16 21:42:06,622 INFO impl.LeaderElection: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-LeaderElection3: begin an election at term 4 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:06,635 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection3: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t3, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t3] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t3, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:06,632 INFO impl.LeaderElection: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-LeaderElection3: Election REJECTED; received 0 response(s) [] and 0 exception(s); 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2:t4, leader=null, voted=2161815c-677a-4b29-b855-8b8cab321b6f, raftlog=2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:06,613 INFO impl.PendingRequests: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-PendingRequests: sendNotLeaderResponses
datanode_1  | 2019-10-16 21:42:06,635 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:42:06,633 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:13ms
datanode_2  | 2019-10-16 21:42:06,619 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
