Attaching to hadoop27_datanode_2, hadoop27_om_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_nm_1
datanode_3  | 2019-10-16 21:23:37,119 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 21:24:39,057 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:2ms, electionTimeout:2ms
datanode_2  | 2019-10-16 21:24:54,704 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,057 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:24:54,704 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:24:39,057 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 153 for changeToCandidate
datanode_1  | 2019-10-16 21:24:55,538 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:24:54,872 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 264 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,057 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_1  | 2019-10-16 21:24:55,600 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,072 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection111: begin an election at term 154 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:24:55,601 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:24:54,872 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,112 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection111: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t154, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t154] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t154, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:24:55,601 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:24:39,113 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 154 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:24:55,601 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:24:54,872 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:24:39,113 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_1  | 2019-10-16 21:24:55,701 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:24:54,872 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,113 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_1  | 2019-10-16 21:24:55,701 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:24:54,952 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 265 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,127 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_2  | 2019-10-16 21:24:54,952 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,128 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:55,701 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:24:54,952 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:24:39,128 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 154 for changeToCandidate
datanode_1  | 2019-10-16 21:24:55,701 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:24:54,952 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,129 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_1  | 2019-10-16 21:24:55,926 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:24:55,130 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 266 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:24:55,926 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,155 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection112: begin an election at term 155 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:24:55,130 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:55,926 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:24:39,185 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection112: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t155, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t155] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t155, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:24:55,130 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:24:55,927 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,185 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:24:55,130 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:24:56,131 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,185 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:24:55,302 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 267 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:24:56,131 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,185 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_2  | 2019-10-16 21:24:55,302 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,262 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_2  | 2019-10-16 21:24:55,302 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:24:56,131 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:24:39,262 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:24:55,303 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,262 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 155 for changeToCandidate
datanode_2  | 2019-10-16 21:24:55,479 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 268 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:24:56,131 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,262 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:24:55,479 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:56,296 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 274 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,286 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection113: begin an election at term 156 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:24:55,479 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:24:56,296 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,315 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection113: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t156, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t156] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t156, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:24:55,480 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:24:56,296 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:24:39,316 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 156 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:24:56,296 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,316 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:24:55,538 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 269 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:24:56,392 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 275 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,316 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_2  | 2019-10-16 21:24:55,538 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:56,392 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,348 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_2  | 2019-10-16 21:24:55,538 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:24:56,392 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:24:55,538 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:24:56,392 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,348 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:24:55,600 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:24:56,522 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 276 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,348 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 156 for changeToCandidate
datanode_2  | 2019-10-16 21:24:55,600 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:56,522 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,348 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:24:55,601 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:24:56,522 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:24:39,362 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection114: begin an election at term 157 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:24:55,601 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:24:56,522 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,379 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection114: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t157, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t157] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t157, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:24:55,700 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:24:56,747 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 277 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,379 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 157 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:24:55,700 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:56,747 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,379 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:24:55,700 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:24:56,747 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:24:39,380 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_2  | 2019-10-16 21:24:55,701 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:24:56,747 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:24:39,388 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_1  | 2019-10-16 21:24:56,886 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 278 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:24:55,926 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:24:39,388 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_1  | 2019-10-16 21:24:56,886 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:24:55,926 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:24:39,388 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 157 for changeToCandidate
datanode_1  | 2019-10-16 21:24:56,886 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:24:55,926 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:24:39,388 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_1  | 2019-10-16 21:24:56,886 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:24:55,927 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
