Attaching to ozoneperf_freon_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_s3g_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
datanode_2    | 2019-10-04 22:34:04 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_delete_key - v5"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2    | 2019-10-04 22:34:22 INFO  RaftServerImpl:170 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_snapshot_user_id - v5"
datanode_1    | 2019-10-04 22:34:12 INFO  SegmentedRaftLogWorker:128 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-10-04 22:34:22 INFO  RoleInfo:134 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: shutdown LeaderElection
datanode_3    | 2019-10-04 22:34:12 INFO  RaftServerImpl:181 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D: start as a follower, conf=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2    | 2019-10-04 22:34:22 INFO  RoleInfo:143 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: start FollowerState
datanode_3    | 2019-10-04 22:34:12 INFO  RaftServerImpl:170 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2    | 2019-10-04 22:34:23 INFO  SegmentedRaftLogWorker:574 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-DAEF71D78314-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cf0975d9-e419-466a-9766-daef71d78314/current/log_inprogress_0
datanode_3    | 2019-10-04 22:34:12 INFO  RoleInfo:143 - be391bc4-617e-46a7-911a-8edccc2ba8ba: start FollowerState
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-10-04 22:34:27 INFO  FollowerState:108 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-FollowerState: change to CANDIDATE, lastRpcTime:5130ms, electionTimeout:5130ms
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-10-04 22:34:12 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C8FB190584D,id=be391bc4-617e-46a7-911a-8edccc2ba8ba
datanode_2    | 2019-10-04 22:34:27 INFO  RoleInfo:121 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: shutdown FollowerState
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerImpl:181 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D: start as a follower, conf=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
datanode_3    | 2019-10-04 22:34:16 INFO  FollowerState:108 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7-FollowerState: change to CANDIDATE, lastRpcTime:5169ms, electionTimeout:5169ms
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_2    | 2019-10-04 22:34:27 INFO  RaftServerImpl:170 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3    | 2019-10-04 22:34:16 INFO  RoleInfo:121 - be391bc4-617e-46a7-911a-8edccc2ba8ba: shutdown FollowerState
datanode_1    | 2019-10-04 22:34:12 INFO  RaftServerImpl:170 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-10-04T22:34:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_2    | 2019-10-04 22:34:27 INFO  RoleInfo:143 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: start LeaderElection
datanode_3    | 2019-10-04 22:34:16 INFO  RaftServerImpl:170 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-10-04 22:34:12 INFO  RoleInfo:143 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: start FollowerState
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_2    | 2019-10-04 22:34:35 INFO  LeaderElection:178 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-LeaderElection3: begin an election at term 2 for -1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
datanode_3    | 2019-10-04 22:34:16 INFO  RoleInfo:143 - be391bc4-617e-46a7-911a-8edccc2ba8ba: start LeaderElection
datanode_1    | 2019-10-04 22:34:12 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C8FB190584D,id=e97e80bc-2181-4ab4-930d-7682a0f8ce79
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_3    | 2019-10-04 22:34:17 INFO  FollowerState:108 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D-FollowerState: change to CANDIDATE, lastRpcTime:5169ms, electionTimeout:5169ms
datanode_1    | 2019-10-04 22:34:17 INFO  FollowerState:108 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5084ms
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_2    | 2019-10-04 22:34:35 INFO  LeaderElection:56 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-LeaderElection3: Election REJECTED; received 2 response(s) [bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8<-e97e80bc-2181-4ab4-930d-7682a0f8ce79#0:FAIL-t2, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8<-be391bc4-617e-46a7-911a-8edccc2ba8ba#0:FAIL-t2] and 0 exception(s); bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D:t2, leader=null, voted=bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8, raftlog=bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
datanode_3    | 2019-10-04 22:34:17 INFO  RoleInfo:121 - be391bc4-617e-46a7-911a-8edccc2ba8ba: shutdown FollowerState
datanode_1    | 2019-10-04 22:34:17 INFO  RoleInfo:121 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: shutdown FollowerState
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_3    | 2019-10-04 22:34:17 INFO  RaftServerImpl:170 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-10-04 22:34:35 INFO  RaftServerImpl:170 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-04 22:34:17 INFO  RaftServerImpl:170 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_3    | 2019-10-04 22:34:17 INFO  RoleInfo:143 - be391bc4-617e-46a7-911a-8edccc2ba8ba: start LeaderElection
datanode_2    | 2019-10-04 22:34:35 INFO  RoleInfo:134 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: shutdown LeaderElection
datanode_1    | 2019-10-04 22:34:17 INFO  RoleInfo:143 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: start LeaderElection
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_3    | 2019-10-04 22:34:20 INFO  LeaderElection:178 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7-LeaderElection1: begin an election at term 1 for -1: [be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858], old=null
datanode_2    | 2019-10-04 22:34:35 INFO  RoleInfo:143 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: start FollowerState
datanode_1    | 2019-10-04 22:34:17 INFO  FollowerState:108 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D-FollowerState: change to CANDIDATE, lastRpcTime:5155ms, electionTimeout:5155ms
datanode_3    | 2019-10-04 22:34:20 INFO  RoleInfo:134 - be391bc4-617e-46a7-911a-8edccc2ba8ba: shutdown LeaderElection
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_2    | 2019-10-04 22:34:40 INFO  FollowerState:108 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-FollowerState: change to CANDIDATE, lastRpcTime:5008ms, electionTimeout:5008ms
datanode_1    | 2019-10-04 22:34:17 INFO  RoleInfo:121 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: shutdown FollowerState
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerImpl:170 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_2    | 2019-10-04 22:34:40 INFO  RoleInfo:121 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: shutdown FollowerState
datanode_1    | 2019-10-04 22:34:17 INFO  RaftServerImpl:170 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerImpl:255 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7: change Leader from null to be391bc4-617e-46a7-911a-8edccc2ba8ba at term 1 for becomeLeader, leader elected after 9185ms
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerImpl:170 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1    | 2019-10-04 22:34:17 INFO  RoleInfo:143 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: start LeaderElection
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_2    | 2019-10-04 22:34:40 INFO  RoleInfo:143 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: start LeaderElection
datanode_1    | 2019-10-04 22:34:20 INFO  LeaderElection:178 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE-LeaderElection1: begin an election at term 1 for -1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858], old=null
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-10-04 22:34:40 INFO  LeaderElection:178 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-LeaderElection4: begin an election at term 3 for -1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
datanode_1    | 2019-10-04 22:34:20 INFO  RoleInfo:134 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: shutdown LeaderElection
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-10-04 22:34:40 INFO  LeaderElection:56 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-LeaderElection4: Election PASSED; received 1 response(s) [bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8<-be391bc4-617e-46a7-911a-8edccc2ba8ba#0:OK-t3] and 0 exception(s); bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D:t3, leader=null, voted=bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8, raftlog=bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerImpl:170 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-10-04 22:34:40 INFO  RoleInfo:134 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8: shutdown LeaderElection
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerImpl:255 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE: change Leader from null to e97e80bc-2181-4ab4-930d-7682a0f8ce79 at term 1 for becomeLeader, leader elected after 8054ms
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerImpl:170 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerImpl:255 - bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8@group-3C8FB190584D: change Leader from null to bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8 at term 3 for becomeLeader, leader elected after 27912ms
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-10-04 22:34:20 INFO  RoleInfo:143 - be391bc4-617e-46a7-911a-8edccc2ba8ba: start LeaderState
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-10-04 22:34:20 INFO  SegmentedRaftLogWorker:385 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-04 22:34:20 INFO  RaftServerImpl:356 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7: set configuration 0: [be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858], old=null at 0
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-10-04 22:34:21 INFO  LeaderElection:178 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D-LeaderElection2: begin an election at term 1 for -1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-10-04 22:34:22 INFO  LeaderElection:56 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D-LeaderElection2: Election REJECTED; received 2 response(s) [be391bc4-617e-46a7-911a-8edccc2ba8ba<-e97e80bc-2181-4ab4-930d-7682a0f8ce79#0:FAIL-t1, be391bc4-617e-46a7-911a-8edccc2ba8ba<-bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8#0:FAIL-t1] and 0 exception(s); be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D:t1, leader=null, voted=be391bc4-617e-46a7-911a-8edccc2ba8ba, raftlog=be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 2019-10-04 22:34:20 INFO  RoleInfo:143 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: start LeaderState
datanode_3    | 2019-10-04 22:34:22 INFO  RaftServerImpl:170 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-10-04 22:34:20 INFO  SegmentedRaftLogWorker:385 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-04 22:34:22 INFO  RoleInfo:134 - be391bc4-617e-46a7-911a-8edccc2ba8ba: shutdown LeaderElection
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1    | 2019-10-04 22:34:20 INFO  RaftServerImpl:356 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-50A892FE9ABE: set configuration 0: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858], old=null at 0
datanode_3    | 2019-10-04 22:34:22 INFO  RoleInfo:143 - be391bc4-617e-46a7-911a-8edccc2ba8ba: start FollowerState
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-10-04 22:34:21 INFO  LeaderElection:178 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D-LeaderElection2: begin an election at term 1 for -1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
datanode_3    | 2019-10-04 22:34:23 INFO  SegmentedRaftLogWorker:574 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-620BF4D384C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ea30ad91-1fea-4c4a-aa48-620bf4d384c7/current/log_inprogress_0
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1    | 2019-10-04 22:34:22 INFO  LeaderElection:56 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D-LeaderElection2: Election REJECTED; received 2 response(s) [e97e80bc-2181-4ab4-930d-7682a0f8ce79<-be391bc4-617e-46a7-911a-8edccc2ba8ba#0:FAIL-t1, e97e80bc-2181-4ab4-930d-7682a0f8ce79<-bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8#0:FAIL-t1] and 0 exception(s); e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D:t1, leader=null, voted=e97e80bc-2181-4ab4-930d-7682a0f8ce79, raftlog=e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e97e80bc-2181-4ab4-930d-7682a0f8ce79:172.18.0.8:9858, be391bc4-617e-46a7-911a-8edccc2ba8ba:172.18.0.5:9858, bd4cdba7-bf60-40fa-97ad-2b0330b6d1c8:172.18.0.10:9858], old=null
datanode_3    | 2019-10-04 22:34:27 INFO  FollowerState:108 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5149ms
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_2    | 2019-10-04 22:34:40 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1    | 2019-10-04 22:34:22 INFO  RaftServerImpl:170 - e97e80bc-2181-4ab4-930d-7682a0f8ce79@group-3C8FB190584D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-04 22:34:27 INFO  RoleInfo:121 - be391bc4-617e-46a7-911a-8edccc2ba8ba: shutdown FollowerState
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1    | 2019-10-04 22:34:22 INFO  RoleInfo:134 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: shutdown LeaderElection
datanode_3    | 2019-10-04 22:34:27 INFO  RaftServerImpl:170 - be391bc4-617e-46a7-911a-8edccc2ba8ba@group-3C8FB190584D: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-10-04T22:34:05+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_2    | 2019-10-04 22:34:40 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-04 22:34:22 INFO  RoleInfo:143 - e97e80bc-2181-4ab4-930d-7682a0f8ce79: start FollowerState
datanode_3    | 2019-10-04 22:34:27 INFO  RoleInfo:143 - be391bc4-617e-46a7-911a-8edccc2ba8ba: start LeaderElection
