Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_1  | 2019-10-16 20:49:04,241 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 20:49:21,541 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:18,634 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:21,383 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:49:21,541 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:21,541 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:21,541 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:18,634 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 39 for changeToCandidate
datanode_2  | 2019-10-16 20:49:21,541 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:49:21,542 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:18,634 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_2  | 2019-10-16 20:49:21,583 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:49:21,542 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:49:21,584 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:18,665 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection29: begin an election at term 40 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:49:21,542 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:49:21,584 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:18,699 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection29: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t40, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t40] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t40, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:49:21,584 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:21,584 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:18,699 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 40 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:49:21,584 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:21,720 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:18,699 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:49:21,584 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:49:21,720 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:18,699 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_3  | 2019-10-16 20:49:21,584 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:49:21,720 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:18,893 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:193ms, electionTimeout:193ms
datanode_3  | 2019-10-16 20:49:21,719 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:21,720 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:18,893 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:21,720 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:21,817 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:49:21,720 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:49:21,720 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_3  | 2019-10-16 20:49:21,817 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:49:21,817 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:21,817 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:21,817 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:18,893 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 40 for changeToCandidate
datanode_2  | 2019-10-16 20:49:21,817 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:49:21,817 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:18,894 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_2  | 2019-10-16 20:49:21,817 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:49:21,881 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:21,881 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:18,920 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection30: begin an election at term 41 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:49:21,881 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:21,881 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:18,946 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection30: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t41, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t41] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t41, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:49:21,881 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:49:21,881 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:49:21,881 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:18,947 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 41 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:49:21,881 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:49:22,111 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:18,947 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:49:22,112 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:18,947 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_3  | 2019-10-16 20:49:22,112 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:49:22,112 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:18,977 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_3  | 2019-10-16 20:49:22,112 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:49:22,112 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:18,978 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:22,336 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:22,112 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:18,978 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 41 for changeToCandidate
datanode_3  | 2019-10-16 20:49:22,336 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:22,112 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:18,978 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:49:22,336 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:49:22,336 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:19,016 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection31: begin an election at term 42 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:49:22,336 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:22,336 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:19,053 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection31: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t42, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t42] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t42, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:49:22,454 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:22,336 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:19,053 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 42 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:49:22,454 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:22,336 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:19,053 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:49:22,454 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:19,053 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:49:22,454 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:49:22,454 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:19,115 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_2  | 2019-10-16 20:49:22,454 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:22,849 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:19,115 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:22,454 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:49:22,850 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:19,115 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 42 for changeToCandidate
datanode_3  | 2019-10-16 20:49:22,850 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:49:22,454 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:19,116 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:49:22,850 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:19,136 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection32: begin an election at term 43 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:49:22,849 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:49:22,977 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:49:22,849 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:19,164 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection32: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t43, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t43] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t43, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:49:22,849 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:19,164 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 43 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:49:22,977 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:22,977 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:49:22,849 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:19,164 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_2  | 2019-10-16 20:49:22,976 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:49:22,977 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:19,164 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:49:22,976 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:49:23,046 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:19,341 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_3  | 2019-10-16 20:49:23,046 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:49:22,977 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
