Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 20:52:01,718 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 20:52:04,412 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-16 20:52:02,177 INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_2  | 2019-10-16 20:52:03,026 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_1  | 2019-10-16 20:52:00,714 INFO util.log: Logging initialized @2941ms
om_1        | 2019-10-16 20:52:08,209 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_3  | 2019-10-16 20:52:04,412 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-16 20:52:02,491 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-16 20:52:03,042 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-16 20:52:00,834 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2019-10-16 20:52:08,209 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3  | 2019-10-16 20:52:04,454 INFO http.HttpServer2: Jetty bound to port 9882
scm_1       | 2019-10-16 20:52:02,503 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-16 20:52:03,045 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_1  | 2019-10-16 20:52:00,838 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
om_1        | 2019-10-16 20:52:08,209 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_3  | 2019-10-16 20:52:04,456 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-16 20:52:02,537 INFO util.log: Logging initialized @1349ms
datanode_1  | 2019-10-16 20:52:00,848 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1        | 2019-10-16 20:52:08,209 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3  | 2019-10-16 20:52:04,493 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@250a500b{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-16 20:52:02,683 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
scm_1       | 2019-10-16 20:52:02,684 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
om_1        | 2019-10-16 20:52:08,209 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_3  | 2019-10-16 20:52:04,494 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@372ca2d6{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-16 20:52:03,045 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-16 20:52:02,684 INFO db.DBStoreBuilder: using custom profile for table: validCerts
datanode_1  | 2019-10-16 20:52:00,851 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
om_1        | 2019-10-16 20:52:08,210 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-10-16 20:52:04,567 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@235d29d6{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-100718317511759510.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-10-16 20:52:03,045 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-16 20:52:02,684 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_1  | 2019-10-16 20:52:00,851 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2019-10-16 20:52:08,210 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_3  | 2019-10-16 20:52:04,573 INFO server.AbstractConnector: Started ServerConnector@63dfada0{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-10-16 20:52:03,084 INFO http.HttpServer2: Jetty bound to port 9882
datanode_1  | 2019-10-16 20:52:00,851 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2019-10-16 20:52:08,210 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1       | 2019-10-16 20:52:02,685 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
datanode_3  | 2019-10-16 20:52:04,573 INFO server.Server: Started @3885ms
datanode_2  | 2019-10-16 20:52:03,085 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-16 20:52:00,886 INFO http.HttpServer2: Jetty bound to port 9882
om_1        | 2019-10-16 20:52:08,210 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
scm_1       | 2019-10-16 20:52:02,685 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_3  | 2019-10-16 20:52:04,578 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-10-16 20:52:03,126 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60c8a093{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-16 20:52:00,888 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-10-16 20:52:08,210 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1       | 2019-10-16 20:52:02,699 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3  | 2019-10-16 20:52:04,578 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-16 20:52:03,127 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@75d982d3{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-16 20:52:00,924 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@60c8a093{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-16 20:52:08,226 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3  | 2019-10-16 20:52:04,580 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-10-16 20:52:02,699 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_2  | 2019-10-16 20:52:03,223 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@574b7f4a{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-12422471723742444788.dir/webapp/,AVAILABLE}{/hddsDatanode}
om_1        | 2019-10-16 20:52:08,226 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1  | 2019-10-16 20:52:00,925 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@75d982d3{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-16 20:52:04,594 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2019-10-16 20:52:02,701 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2  | 2019-10-16 20:52:03,230 INFO server.AbstractConnector: Started ServerConnector@40e32762{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1        | 2019-10-16 20:52:08,228 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3  | 2019-10-16 20:52:04,747 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_1  | 2019-10-16 20:52:00,995 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@574b7f4a{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-8669492298202561470.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-10-16 20:52:03,071 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@51c693d
datanode_2  | 2019-10-16 20:52:03,231 INFO server.Server: Started @3865ms
om_1        | 2019-10-16 20:52:09,189 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-16 20:52:06,729 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1       | 2019-10-16 20:52:03,074 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_1  | 2019-10-16 20:52:01,002 INFO server.AbstractConnector: Started ServerConnector@40e32762{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-10-16 20:52:03,235 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1        | 2019-10-16 20:52:09,202 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3  | 2019-10-16 20:52:06,731 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1       | 2019-10-16 20:52:03,186 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_1  | 2019-10-16 20:52:01,002 INFO server.Server: Started @3229ms
datanode_2  | 2019-10-16 20:52:03,237 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-10-16 20:52:09,238 [main] INFO       - OzoneManager RPC server is listening at om/172.18.0.10:9862
datanode_3  | 2019-10-16 20:52:06,732 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis c6489e61-c76a-4102-81cb-ef00cde61f26 at port 9858
scm_1       | 2019-10-16 20:52:03,309 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_2  | 2019-10-16 20:52:03,240 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1        | 2019-10-16 20:52:09,314 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-16 20:52:06,759 INFO impl.RaftServerProxy: c6489e61-c76a-4102-81cb-ef00cde61f26: start RPC server
om_1        | 2019-10-16 20:52:09,352 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2019-10-16 20:52:03,330 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-16 20:52:03,261 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2019-10-16 20:52:06,890 INFO server.GrpcService: c6489e61-c76a-4102-81cb-ef00cde61f26: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-10-16 20:52:09,353 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2  | 2019-10-16 20:52:03,454 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_1  | 2019-10-16 20:52:01,016 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-10-16 20:52:03,484 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_3  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-10-16 20:52:09,397 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-10-16 20:52:05,411 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_1  | 2019-10-16 20:52:01,016 INFO impl.MetricsSystemImpl: Registered sink prometheus
