Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_3  | 2019-10-20 09:42:55,447 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-20 09:43:34,731 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 205 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:43:36,097 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,444 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_3  | 2019-10-20 09:43:34,731 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:43:36,182 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 215 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,457 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection90: begin an election at term 118 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:43:34,732 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:36,182 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:34,732 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:36,182 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:23,477 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection90: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t118, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t118] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t118, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:43:34,762 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 206 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:43:36,182 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,477 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 09:43:34,762 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:43:36,390 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 216 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,477 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_3  | 2019-10-20 09:43:34,762 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:36,390 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,477 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_3  | 2019-10-20 09:43:34,763 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:36,390 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,536 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_3  | 2019-10-20 09:43:35,011 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 207 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,536 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:35,011 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:35,011 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:36,390 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:23,537 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_3  | 2019-10-20 09:43:35,011 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:36,799 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 217 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,537 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_3  | 2019-10-20 09:43:35,215 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 208 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:43:36,799 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,587 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection91: begin an election at term 119 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:43:35,215 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,608 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection91: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t119, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t119] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t119, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:43:35,216 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:36,799 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:23,608 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 09:43:35,216 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:36,799 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:43:35,445 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 209 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,608 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_1  | 2019-10-20 09:43:37,049 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 218 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:43:35,445 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,608 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_1  | 2019-10-20 09:43:37,049 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:35,445 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:37,050 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:23,708 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:99ms, electionTimeout:99ms
datanode_3  | 2019-10-20 09:43:35,445 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,708 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_1  | 2019-10-20 09:43:37,050 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:43:35,531 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 210 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,708 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_1  | 2019-10-20 09:43:37,134 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 219 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:43:35,532 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,709 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_1  | 2019-10-20 09:43:37,134 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:35,532 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:23,723 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection92: begin an election at term 120 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:43:37,134 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:43:35,532 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,769 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection92: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t120, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t120] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t120, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:43:37,134 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:43:35,728 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 211 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:43:37,241 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 220 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:43:35,728 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,771 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 09:43:37,241 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:35,729 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:23,771 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_1  | 2019-10-20 09:43:37,241 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:43:35,729 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,771 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_1  | 2019-10-20 09:43:37,241 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:43:35,877 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 212 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,926 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:154ms, electionTimeout:154ms
datanode_1  | 2019-10-20 09:43:37,304 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 221 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:43:35,878 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:23,926 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_1  | 2019-10-20 09:43:37,304 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:35,878 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:23,926 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_1  | 2019-10-20 09:43:37,304 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:43:35,879 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:37,304 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:43:37,411 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 222 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:23,927 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_3  | 2019-10-20 09:43:36,038 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 213 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:43:37,411 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:36,038 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:36,038 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_3  | 2019-10-20 09:43:36,038 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:37,411 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:37,411 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:43:37,558 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 223 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:43:37,558 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:43:36,096 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 214 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:24,002 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection93: begin an election at term 121 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:43:37,558 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:24,039 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection93: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t121, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t121] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t121, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:43:37,558 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:24,039 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 09:43:37,598 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 224 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:24,039 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_3  | 2019-10-20 09:43:36,096 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:24,039 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:43:24,217 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:177ms, electionTimeout:177ms
datanode_1  | 2019-10-20 09:43:37,598 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_1  | 2019-10-20 09:43:37,598 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:43:36,096 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:43:37,598 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:43:36,096 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:43:37,795 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 225 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:43:36,181 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 215 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
