Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-20 03:45:27,460 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 03:45:52,349 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,073 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 71 for changeToCandidate
datanode_1  | 2019-10-20 03:45:52,178 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:45:52,350 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:45:44,073 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_1  | 2019-10-20 03:45:52,305 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,127 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection60: begin an election at term 72 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:45:52,350 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:52,305 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,163 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection60: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t72, b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t72] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t72, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:45:52,549 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:52,306 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:45:44,163 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 72 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:45:52,549 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,163 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_2  | 2019-10-20 03:45:52,550 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:45:52,306 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,164 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_2  | 2019-10-20 03:45:52,550 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:52,350 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,296 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_2  | 2019-10-20 03:45:52,788 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:52,350 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,296 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_2  | 2019-10-20 03:45:52,788 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:45:52,350 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:45:52,788 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:45:44,296 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 72 for changeToCandidate
datanode_3  | 2019-10-20 03:45:44,297 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:45:52,788 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,320 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection61: begin an election at term 73 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:45:53,003 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:52,350 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:45:53,003 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,348 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection61: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t73, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t73] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t73, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:45:52,550 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:45:53,003 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:45:44,348 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 73 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 03:45:52,550 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:45:53,003 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,348 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:45:52,550 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:45:53,143 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,348 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_2  | 2019-10-20 03:45:53,143 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,502 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:154ms, electionTimeout:154ms
datanode_1  | 2019-10-20 03:45:52,550 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,503 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_2  | 2019-10-20 03:45:53,144 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:45:52,788 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,503 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 73 for changeToCandidate
datanode_2  | 2019-10-20 03:45:53,144 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:52,788 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,503 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:45:53,352 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:52,788 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:45:44,527 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection62: begin an election at term 74 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:45:53,352 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:45:52,788 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,546 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection62: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t74, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t74] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t74, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:45:53,004 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:45:53,352 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:45:44,546 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 74 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 03:45:53,004 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:45:53,352 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,546 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:45:53,004 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:45:53,570 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,546 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:45:53,004 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,563 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_1  | 2019-10-20 03:45:53,144 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,563 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:45:53,144 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:45:53,570 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:45:53,144 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:53,144 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_1  | 2019-10-20 03:45:53,352 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:45:53,570 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:45:44,563 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 74 for changeToCandidate
datanode_2  | 2019-10-20 03:45:53,570 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:53,352 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,563 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:45:53,646 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:53,352 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:45:44,577 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection63: begin an election at term 75 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:45:53,646 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:45:53,352 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,595 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection63: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t75, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t75] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t75, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:45:53,646 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:45:53,570 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:45:44,595 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 75 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:45:53,646 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:53,570 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,595 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_2  | 2019-10-20 03:45:53,872 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:53,570 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:45:44,595 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:45:53,570 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:45:53,872 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,765 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:169ms, electionTimeout:169ms
datanode_1  | 2019-10-20 03:45:53,646 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:45:53,872 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:45:44,765 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_2  | 2019-10-20 03:45:53,872 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:53,646 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,765 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 75 for changeToCandidate
datanode_2  | 2019-10-20 03:45:53,921 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:45:53,646 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:45:44,765 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:45:53,921 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:45:44,791 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection64: begin an election at term 76 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:45:53,646 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:45:53,921 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:45:53,873 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
