Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 21:34:01,929 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-10-21 21:34:04,883 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2  | 2019-10-21 21:34:09,719 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-21 21:34:09,111 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-21 21:34:08,553 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-21 21:34:08,934 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1       | 2019-10-21 21:34:04,886 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2  | 2019-10-21 21:34:09,720 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-21 21:34:09,111 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-21 21:34:08,555 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-10-21 21:34:09,038 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-10-21 21:34:04,887 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2  | 2019-10-21 21:34:09,721 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-21 21:34:09,113 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-21 21:34:08,560 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-21 21:34:09,041 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1       | 2019-10-21 21:34:04,887 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-10-21 21:34:09,721 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-21 21:34:09,115 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_3  | 2019-10-21 21:34:08,560 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-21 21:34:04,888 INFO ipc.Server: IPC Server listener on 9863: starting
om_1        | 2019-10-21 21:34:09,047 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-21 21:34:09,722 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-21 21:34:09,120 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-10-21 21:34:08,562 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-21 21:34:04,890 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1        | 2019-10-21 21:34:09,049 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-21 21:34:09,157 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-21 21:34:08,563 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
scm_1       | 2019-10-21 21:34:04,890 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-10-21 21:34:09,049 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-10-21 21:34:09,723 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-21 21:34:09,162 INFO segmented.SegmentedRaftLogWorker: new af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-A45C05252766-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d2fb3366-f169-42b4-b006-a45c05252766
datanode_3  | 2019-10-21 21:34:08,567 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-21 21:34:04,892 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-10-21 21:34:09,049 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-10-21 21:34:09,723 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-21 21:34:08,601 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-21 21:34:04,892 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2  | 2019-10-21 21:34:09,724 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-21 21:34:09,066 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-10-21 21:34:09,163 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-21 21:34:08,605 INFO segmented.SegmentedRaftLogWorker: new 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-4AABF247E56A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0ef63aff-0648-4097-8b8a-4aabf247e56a
scm_1       | 2019-10-21 21:34:04,896 INFO http.HttpServer2: Jetty bound to port 9876
om_1        | 2019-10-21 21:34:09,068 INFO http.HttpServer2: Jetty bound to port 9874
datanode_2  | 2019-10-21 21:34:09,734 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-21 21:34:09,163 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-21 21:34:04,897 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-21 21:34:08,606 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-21 21:34:09,069 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-21 21:34:09,740 INFO segmented.SegmentedRaftLogWorker: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-21 21:34:09,164 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-21 21:34:04,933 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6293e39e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-21 21:34:08,606 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-21 21:34:09,096 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@169268a7{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-21 21:34:09,746 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-21 21:34:09,164 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-21 21:34:04,935 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29a69a35{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-21 21:34:08,607 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-21 21:34:09,097 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@313f8301{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-21 21:34:09,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-21 21:34:09,165 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-21 21:34:08,607 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-21 21:34:05,004 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@30364216{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-9961607596080815278.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-10-21 21:34:09,193 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@66933239{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-5602089172853685247.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-10-21 21:34:09,747 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-21 21:34:09,165 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-21 21:34:08,608 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-21 21:34:05,009 INFO server.AbstractConnector: Started ServerConnector@5d05ecff{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-10-21 21:34:09,748 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-21 21:34:09,198 INFO server.AbstractConnector: Started ServerConnector@4a901445{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1  | 2019-10-21 21:34:09,166 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-21 21:34:05,009 INFO server.Server: Started @3324ms
om_1        | 2019-10-21 21:34:09,199 INFO server.Server: Started @3577ms
datanode_2  | 2019-10-21 21:34:09,778 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6: start as a follower, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 21:34:08,608 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-21 21:34:05,014 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-21 21:34:09,166 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-21 21:34:09,202 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-10-21 21:34:09,779 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-21 21:34:08,609 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-21 21:34:05,014 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-10-21 21:34:09,167 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-21 21:34:09,202 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-10-21 21:34:09,780 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_3  | 2019-10-21 21:34:08,609 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-21 21:34:09,177 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-21 21:34:05,016 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-21 21:34:09,204 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-21 21:34:09,784 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-766713AAEBF6,id=fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:08,609 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-21 21:34:05,027 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-10-21 21:34:09,182 INFO segmented.SegmentedRaftLogWorker: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-A45C05252766-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-21 21:34:23,371 [IPC Server handler 2 on 9862] INFO       - created volume:vol-0-86870 for user:hadoop
datanode_2  | 2019-10-21 21:34:09,804 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_3  | 2019-10-21 21:34:08,617 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-21 21:34:07,557 INFO net.NetworkTopology: Added a new node: /default-rack/1a46c4e1-10cf-4d98-8120-7b7dd25b99a3
datanode_1  | 2019-10-21 21:34:09,186 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-21 21:34:23,402 [IPC Server handler 1 on 9862] INFO       - created volume:vol-1-45735 for user:hadoop
datanode_2  | 2019-10-21 21:34:09,806 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:08,621 INFO segmented.SegmentedRaftLogWorker: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-4AABF247E56A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-21 21:34:07,557 INFO node.SCMNodeManager: Registered Data node : 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-21 21:34:09,187 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-21 21:34:23,412 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-58152 for user:hadoop
datanode_2  | 2019-10-21 21:34:09,806 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-21 21:34:08,626 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-21 21:34:07,562 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-21 21:34:09,187 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-21 21:34:09,809 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
om_1        | 2019-10-21 21:34:23,421 [IPC Server handler 5 on 9862] INFO       - created volume:vol-3-78282 for user:hadoop
datanode_3  | 2019-10-21 21:34:08,626 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-21 21:34:07,563 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-21 21:34:09,188 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-21 21:34:09,829 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6-LeaderElection1: begin an election at term 1 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 21:34:08,627 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-21 21:34:07,563 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-10-21 21:34:09,219 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-A45C05252766: start as a follower, conf=-1: [af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
om_1        | 2019-10-21 21:34:23,428 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-42046 for user:hadoop
datanode_2  | 2019-10-21 21:34:09,830 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_3  | 2019-10-21 21:34:08,627 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-21 21:34:07,594 INFO net.NetworkTopology: Added a new node: /default-rack/af0e1c0c-e2b0-4767-a811-a01b22f76df0
datanode_1  | 2019-10-21 21:34:09,221 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-A45C05252766: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-10-21 21:34:37,486 [IPC Server handler 8 on 9862] INFO       - created volume:lxxct for user:hadoop
datanode_2  | 2019-10-21 21:34:09,830 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-21 21:34:08,657 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-4AABF247E56A: start as a follower, conf=-1: [1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858], old=null
scm_1       | 2019-10-21 21:34:07,595 INFO node.SCMNodeManager: Registered Data node : af0e1c0c-e2b0-4767-a811-a01b22f76df0{ip: 172.18.0.6, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-21 21:34:09,222 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_2  | 2019-10-21 21:34:09,831 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-766713AAEBF6: change Leader from null to fba7ed4b-d054-4be6-a318-fce51f5eb203 at term 1 for becomeLeader, leader elected after 179ms
