Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_scm_1, ozone-recon_recon_1, ozone-recon_om_1
datanode_3  | 2019-10-21 21:16:49,263 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 21:16:58,798 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,572 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection8: begin an election at term 12 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:16:58,775 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-21 21:17:16,781 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:58,798 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:16:59,615 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection8: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t12, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
scm_1       | 2019-10-21 21:17:16,808 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:58,798 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:16:58,800 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,622 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection8: begin an election at term 13 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
scm_1       | 2019-10-21 21:17:16,834 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:58,798 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:16:58,800 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:16:59,660 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection8: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t13, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t13] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t13, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
scm_1       | 2019-10-21 21:17:16,874 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:58,800 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:16:59,660 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 13 for DISCOVERED_A_NEW_TERM
scm_1       | 2019-10-21 21:17:16,902 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:58,800 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:16:59,021 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,660 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
scm_1       | 2019-10-21 21:17:16,935 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,027 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,661 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
scm_1       | 2019-10-21 21:17:16,965 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,028 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:16:59,021 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
scm_1       | 2019-10-21 21:17:16,999 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-21 21:16:59,755 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_1  | 2019-10-21 21:16:59,028 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:16:59,022 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
scm_1       | 2019-10-21 21:17:17,030 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,028 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:16:59,022 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:16:59,118 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
scm_1       | 2019-10-21 21:17:17,064 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-21 21:16:59,756 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_2  | 2019-10-21 21:16:59,117 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:16:59,118 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
scm_1       | 2019-10-21 21:17:17,093 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-10-21 21:16:59,756 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 13 for changeToCandidate
datanode_1  | 2019-10-21 21:16:59,118 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:16:59,117 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
scm_1       | 2019-10-21 21:17:17,122 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,118 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:16:59,756 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_2  | 2019-10-21 21:16:59,117 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-21 21:17:17,173 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,234 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,772 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection9: begin an election at term 14 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:16:59,117 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
scm_1       | 2019-10-21 21:17:17,211 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,234 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:16:59,243 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,809 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection9: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t14, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t14] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t14, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:16:59,234 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-21 21:17:17,241 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:59,243 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:16:59,810 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 14 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:16:59,234 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:16:59,243 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
scm_1       | 2019-10-21 21:17:17,285 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,343 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:16:59,245 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-21 21:17:17,309 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:59,345 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
scm_1       | 2019-10-21 21:17:17,345 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:59,345 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
scm_1       | 2019-10-21 21:17:17,372 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:59,345 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:16:59,343 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
scm_1       | 2019-10-21 21:17:17,397 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-10-21 21:16:59,345 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:16:59,344 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:16:59,810 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
scm_1       | 2019-10-21 21:17:17,425 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,344 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:16:59,591 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,810 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
scm_1       | 2019-10-21 21:17:17,458 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,594 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:16:59,591 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:16:59,877 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:66ms, electionTimeout:66ms
scm_1       | 2019-10-21 21:17:17,486 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,594 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:16:59,591 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:16:59,878 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
scm_1       | 2019-10-21 21:17:17,516 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,594 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:16:59,591 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:16:59,878 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 14 for changeToCandidate
scm_1       | 2019-10-21 21:17:17,551 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,594 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:16:59,644 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:16:59,878 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
scm_1       | 2019-10-21 21:17:17,578 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,640 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:16:59,645 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:16:59,893 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection10: begin an election at term 15 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
scm_1       | 2019-10-21 21:17:17,607 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-10-21 21:16:59,640 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:16:59,645 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:16:59,930 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection10: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t15, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t15] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t15, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
