Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-19 00:48:51,585 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-19 00:49:00,891 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown LeaderState
datanode_2  | 2019-10-19 00:49:01,184 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:00,928 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-19 00:49:01,257 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection4: begin an election at term 8 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:00,928 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-19 00:49:00,894 INFO impl.PendingRequests: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-PendingRequests: sendNotLeaderResponses
datanode_2  | 2019-10-19 00:49:01,337 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection4: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t8, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t8] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t8, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:00,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-19 00:49:00,896 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:01,338 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:00,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-19 00:49:00,900 WARN server.GrpcLogAppender: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB->4f58ec8a-8123-435b-8535-645f2c3675a3-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-10-19 00:49:01,338 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_1  | 2019-10-19 00:49:00,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-19 00:49:00,900 WARN server.GrpcLogAppender: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB->06b3d80c-7bfa-49cc-b900-b782ead4f575-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-10-19 00:49:01,338 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:00,935 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-19 00:49:01,403 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_1  | 2019-10-19 00:49:00,935 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-19 00:49:00,900 INFO segmented.SegmentedRaftLogWorker: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c7d72ff1-d6e2-4ce4-8bb5-83897d1727db/current/log_inprogress_0
datanode_2  | 2019-10-19 00:49:01,403 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:00,935 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-19 00:49:00,902 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:06b3d80c-7bfa-49cc-b900-b782ead4f575
datanode_2  | 2019-10-19 00:49:01,404 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_1  | 2019-10-19 00:49:00,942 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start LeaderState
datanode_3  | 2019-10-19 00:49:00,902 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:01,404 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_3  | 2019-10-19 00:49:00,903 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:01,457 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection5: begin an election at term 9 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:00,903 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:00,943 INFO segmented.SegmentedRaftLogWorker: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-19 00:49:00,905 INFO server.GrpcLogAppender: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB->4f58ec8a-8123-435b-8535-645f2c3675a3-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_1  | 2019-10-19 00:49:00,944 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: set configuration 0: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null at 0
datanode_3  | 2019-10-19 00:49:00,907 INFO server.GrpcLogAppender: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB->06b3d80c-7bfa-49cc-b900-b782ead4f575-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_2  | 2019-10-19 00:49:01,472 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection5: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t9, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:00,975 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: change Leader from 06b3d80c-7bfa-49cc-b900-b782ead4f575 to null at term 6 for updateCurrentTerm
datanode_3  | 2019-10-19 00:49:00,911 INFO impl.FollowerInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB->4f58ec8a-8123-435b-8535-645f2c3675a3: nextIndex: updateUnconditionally 0 -> 0
datanode_2  | 2019-10-19 00:49:01,528 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection5: begin an election at term 10 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:00,975 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from    LEADER to FOLLOWER at term 6 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:00,911 INFO impl.FollowerInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB->06b3d80c-7bfa-49cc-b900-b782ead4f575: nextIndex: updateUnconditionally 0 -> 0
datanode_1  | 2019-10-19 00:49:00,975 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown LeaderState
datanode_2  | 2019-10-19 00:49:01,590 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection5: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t10, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t10] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t10, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:00,969 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:00,977 INFO impl.PendingRequests: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-PendingRequests: sendNotLeaderResponses
datanode_3  | 2019-10-19 00:49:00,969 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:00,977 INFO segmented.SegmentedRaftLogWorker: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c7d72ff1-d6e2-4ce4-8bb5-83897d1727db/current/log_inprogress_0
datanode_2  | 2019-10-19 00:49:01,591 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 10 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-19 00:49:00,969 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:00,978 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:01,591 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:00,969 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:00,979 WARN server.GrpcLogAppender: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB->f425ef8a-28d1-4afe-a7c0-f866f4956dfe-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-10-19 00:49:01,591 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:00,981 WARN server.GrpcLogAppender: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB->4f58ec8a-8123-435b-8535-645f2c3675a3-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_3  | 2019-10-19 00:49:00,983 INFO server.GrpcServerProtocolService: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: Completed APPEND_ENTRIES, lastRequest: null
datanode_2  | 2019-10-19 00:49:01,786 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_3  | 2019-10-19 00:49:00,994 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:01,787 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:00,984 INFO server.GrpcLogAppender: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB->f425ef8a-28d1-4afe-a7c0-f866f4956dfe-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-10-19 00:49:00,994 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:01,787 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 10 for changeToCandidate
datanode_1  | 2019-10-19 00:49:00,989 INFO impl.FollowerInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB->f425ef8a-28d1-4afe-a7c0-f866f4956dfe: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-10-19 00:49:00,994 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:01,788 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:00,992 INFO server.GrpcLogAppender: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB->4f58ec8a-8123-435b-8535-645f2c3675a3-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-10-19 00:49:00,994 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:01,829 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection6: begin an election at term 11 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:00,994 INFO impl.FollowerInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB->4f58ec8a-8123-435b-8535-645f2c3675a3: nextIndex: updateUnconditionally 0 -> 0
datanode_2  | 2019-10-19 00:49:01,881 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection6: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t11, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t11] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t11, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:01,017 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:01,882 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 11 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:01,017 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:01,281 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:01,017 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:01,883 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:01,282 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:01,883 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:01,017 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:01,282 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:01,885 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:2ms, electionTimeout:2ms
datanode_1  | 2019-10-19 00:49:01,281 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:01,282 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:01,886 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:01,282 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:01,485 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:01,886 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 11 for changeToCandidate
datanode_1  | 2019-10-19 00:49:01,282 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:01,485 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:01,886 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:01,282 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:01,902 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection7: begin an election at term 12 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:01,480 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:01,485 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:01,945 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection7: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t12, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t12] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t12, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:01,480 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:01,485 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:01,945 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 12 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:01,481 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:01,558 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:01,946 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_1  | 2019-10-19 00:49:01,481 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:01,559 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:01,947 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:01,559 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:01,559 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:02,064 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:116ms
datanode_1  | 2019-10-19 00:49:01,560 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:01,559 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:02,064 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:01,560 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
