Attaching to hadoop27_rm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_om_1, hadoop27_nm_1, hadoop27_datanode_1, hadoop27_s3g_1
datanode_2  | 2019-10-18 06:36:18,627 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 06:36:27,348 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection3: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t5, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t5] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t5, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,201 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
nm_1        | 2019-10-18 06:37:56 INFO  ShuffleHandler:677 - Added token for job_1571380580031_0001
datanode_1  | 2019-10-18 06:36:26,819 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: start as a follower, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:36:27,348 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 06:37:32 INFO  LeafQueue:683 - Application added - appId: application_1571380580031_0001 user: org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.LeafQueue$User@241c118a, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
datanode_3  | 2019-10-18 06:36:27,201 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:37:56 INFO  ContainerImpl:1135 - Container container_1571380580031_0001_01_000003 transitioned from LOCALIZING to LOCALIZED
datanode_1  | 2019-10-18 06:36:26,819 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-18 06:36:27,349 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
rm_1        | 2019-10-18 06:37:32 INFO  CapacityScheduler:843 - Added Application Attempt appattempt_1571380580031_0001_000001 to scheduler from user hadoop in queue default
datanode_3  | 2019-10-18 06:36:27,292 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
nm_1        | 2019-10-18 06:37:56 INFO  ContainerImpl:1135 - Container container_1571380580031_0001_01_000003 transitioned from LOCALIZED to RUNNING
datanode_1  | 2019-10-18 06:36:26,819 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
rm_1        | 2019-10-18 06:37:32 INFO  RMAppAttemptImpl:815 - appattempt_1571380580031_0001_000001 State change from SUBMITTED to SCHEDULED
datanode_2  | 2019-10-18 06:36:27,349 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_3  | 2019-10-18 06:36:27,292 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
nm_1        | 2019-10-18 06:37:56 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_1  | 2019-10-18 06:36:26,820 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-538B080EF767,id=902bbbc7-317a-4f87-afff-938de4e17252
rm_1        | 2019-10-18 06:37:32 INFO  RMContainerImpl:410 - container_1571380580031_0001_01_000001 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-18 06:36:27,476 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:3834dd2b-c74c-4960-bbe9-d378067f8e66
datanode_3  | 2019-10-18 06:36:27,292 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
nm_1        | 2019-10-18 06:37:56 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571380580031_0001/container_1571380580031_0001_01_000003/default_container_executor.sh]
datanode_1  | 2019-10-18 06:36:26,833 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
rm_1        | 2019-10-18 06:37:32 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380580031_0001	CONTAINERID=container_1571380580031_0001_01_000001
datanode_2  | 2019-10-18 06:36:27,477 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_3  | 2019-10-18 06:36:27,293 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start LeaderElection
nm_1        | 2019-10-18 06:37:56 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1571380580031_0001_01_000002]
datanode_1  | 2019-10-18 06:36:26,833 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:36:27,477 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:36:27,306 INFO impl.LeaderElection: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-LeaderElection3: begin an election at term 5 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
nm_1        | 2019-10-18 06:38:00 INFO  Server:1454 - Auth successful for appattempt_1571380580031_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-18 06:37:32 INFO  SchedulerNode:153 - Assigned container container_1571380580031_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:36044, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_1  | 2019-10-18 06:36:26,834 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-18 06:36:27,336 INFO server.GrpcServerProtocolService: 3834dd2b-c74c-4960-bbe9-d378067f8e66: Completed APPEND_ENTRIES, lastRequest: 902bbbc7-317a-4f87-afff-938de4e17252->3834dd2b-c74c-4960-bbe9-d378067f8e66#0-t4, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_2  | 2019-10-18 06:36:27,477 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
nm_1        | 2019-10-18 06:38:00 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1571380580031_0001_01_000003
rm_1        | 2019-10-18 06:37:32 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1571380580031_0001_000001 container=Container: [ContainerId: container_1571380580031_0001_01_000001, NodeId: nm:36044, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=1, numContainers=0 clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_1  | 2019-10-18 06:36:26,834 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start LeaderElection
datanode_3  | 2019-10-18 06:36:27,345 INFO impl.LeaderElection: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-LeaderElection3: Election REJECTED; received 2 response(s) [3834dd2b-c74c-4960-bbe9-d378067f8e66<-9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3#0:FAIL-t5, 3834dd2b-c74c-4960-bbe9-d378067f8e66<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t5] and 0 exception(s); 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767:t5, leader=null, voted=3834dd2b-c74c-4960-bbe9-d378067f8e66, raftlog=3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:36:27,557 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:28ms
nm_1        | 2019-10-18 06:38:00 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.8	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571380580031_0001	CONTAINERID=container_1571380580031_0001_01_000003
rm_1        | 2019-10-18 06:37:32 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
datanode_1  | 2019-10-18 06:36:26,850 INFO impl.LeaderElection: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-LeaderElection2: begin an election at term 1 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,346 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:36:27,557 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
nm_1        | 2019-10-18 06:38:00 INFO  ContainerImpl:1135 - Container container_1571380580031_0001_01_000003 transitioned from RUNNING to KILLING
rm_1        | 2019-10-18 06:37:32 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_1  | 2019-10-18 06:36:26,883 INFO impl.LeaderElection: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767:t1, leader=null, voted=902bbbc7-317a-4f87-afff-938de4e17252, raftlog=902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,346 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown LeaderElection
datanode_2  | 2019-10-18 06:36:27,557 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
nm_1        | 2019-10-18 06:38:00 INFO  ContainerLaunch:370 - Cleaning up container container_1571380580031_0001_01_000003
rm_1        | 2019-10-18 06:37:32 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:36044 for container : container_1571380580031_0001_01_000001
datanode_1  | 2019-10-18 06:36:26,907 INFO impl.LeaderElection: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-LeaderElection2: begin an election at term 2 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,349 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:36:27,558 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
nm_1        | 2019-10-18 06:38:00 WARN  DefaultContainerExecutor:224 - Exit code from container container_1571380580031_0001_01_000003 is : 143
rm_1        | 2019-10-18 06:37:32 INFO  RMContainerImpl:410 - container_1571380580031_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_1  | 2019-10-18 06:36:27,068 INFO impl.LeaderElection: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-LeaderElection2: Election TIMEOUT; received 1 response(s) [902bbbc7-317a-4f87-afff-938de4e17252<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t2] and 0 exception(s); 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767:t2, leader=null, voted=902bbbc7-317a-4f87-afff-938de4e17252, raftlog=902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,430 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:80ms, electionTimeout:80ms
datanode_2  | 2019-10-18 06:36:27,574 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection4: begin an election at term 7 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
nm_1        | 2019-10-18 06:38:00 INFO  ContainerImpl:1135 - Container container_1571380580031_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
rm_1        | 2019-10-18 06:37:32 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1571380580031_0001_000001
datanode_1  | 2019-10-18 06:36:27,121 INFO impl.LeaderElection: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-LeaderElection2: begin an election at term 3 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,430 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:36:27,624 INFO server.GrpcServerProtocolService: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: Completed APPEND_ENTRIES, lastRequest: null
nm_1        | 2019-10-18 06:38:00 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1571380580031_0001	CONTAINERID=container_1571380580031_0001_01_000003
rm_1        | 2019-10-18 06:37:32 INFO  RMAppAttemptImpl:1924 - Storing attempt: AppId: application_1571380580031_0001 AttemptId: appattempt_1571380580031_0001_000001 MasterContainer: Container: [ContainerId: container_1571380580031_0001_01_000001, NodeId: nm:36044, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.8:36044 }, ]
datanode_3  | 2019-10-18 06:36:27,430 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_2  | 2019-10-18 06:36:27,645 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection4: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t7, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t7] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t7, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
rm_1        | 2019-10-18 06:37:32 INFO  RMAppAttemptImpl:815 - appattempt_1571380580031_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING
datanode_1  | 2019-10-18 06:36:27,152 INFO impl.LeaderElection: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-LeaderElection2: Election REJECTED; received 2 response(s) [902bbbc7-317a-4f87-afff-938de4e17252<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t3, 902bbbc7-317a-4f87-afff-938de4e17252<-9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3#0:FAIL-t3] and 0 exception(s); 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767:t3, leader=null, voted=902bbbc7-317a-4f87-afff-938de4e17252, raftlog=902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:36:27,430 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start LeaderElection
nm_1        | 2019-10-18 06:38:00 INFO  ContainerImpl:1135 - Container container_1571380580031_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
datanode_2  | 2019-10-18 06:36:27,646 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 06:37:32 INFO  RMAppAttemptImpl:815 - appattempt_1571380580031_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED
datanode_1  | 2019-10-18 06:36:27,154 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:36:27,456 INFO impl.LeaderElection: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-LeaderElection4: begin an election at term 6 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
nm_1        | 2019-10-18 06:38:00 INFO  ApplicationImpl:347 - Removing container_1571380580031_0001_01_000003 from application application_1571380580031_0001
datanode_2  | 2019-10-18 06:36:27,646 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:36:27,154 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown LeaderElection
datanode_3  | 2019-10-18 06:36:27,563 INFO impl.LeaderElection: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-LeaderElection4: Election PASSED; received 2 response(s) [3834dd2b-c74c-4960-bbe9-d378067f8e66<-9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3#0:OK-t6, 3834dd2b-c74c-4960-bbe9-d378067f8e66<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t6] and 0 exception(s); 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767:t6, leader=null, voted=3834dd2b-c74c-4960-bbe9-d378067f8e66, raftlog=3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
rm_1        | 2019-10-18 06:37:32 INFO  AMLauncher:249 - Launching masterappattempt_1571380580031_0001_000001
nm_1        | 2019-10-18 06:38:00 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_2  | 2019-10-18 06:36:27,646 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_1  | 2019-10-18 06:36:27,154 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:36:27,563 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown LeaderElection
rm_1        | 2019-10-18 06:37:32 INFO  AMLauncher:105 - Setting up container Container: [ContainerId: container_1571380580031_0001_01_000001, NodeId: nm:36044, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.8:36044 }, ] for AM appattempt_1571380580031_0001_000001
nm_1        | 2019-10-18 06:38:00 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1571380580031_0001
datanode_2  | 2019-10-18 06:36:27,813 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_3  | 2019-10-18 06:36:27,563 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from CANDIDATE to LEADER at term 6 for changeToLeader
