Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-21 22:48:57,182 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 22:49:35,437 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:26,986 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 56 for changeToCandidate
datanode_1  | 2019-10-21 22:49:36,578 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:35,437 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:26,986 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_1  | 2019-10-21 22:49:36,578 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:49:35,437 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,001 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection53: begin an election at term 57 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:36,578 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:35,437 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_3  | 2019-10-21 22:49:27,033 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection53: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t57, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t57] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t57, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:36,630 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:35,535 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,034 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 57 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:49:36,630 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:35,535 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,034 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_1  | 2019-10-21 22:49:36,630 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_3  | 2019-10-21 22:49:27,034 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_1  | 2019-10-21 22:49:36,631 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:49:35,535 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_3  | 2019-10-21 22:49:27,142 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_1  | 2019-10-21 22:49:36,754 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:35,535 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,143 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_1  | 2019-10-21 22:49:36,754 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:35,697 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,143 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 57 for changeToCandidate
datanode_1  | 2019-10-21 22:49:36,754 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:35,697 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,143 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_1  | 2019-10-21 22:49:36,754 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:49:35,697 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,157 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection54: begin an election at term 58 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:36,940 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:35,697 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_3  | 2019-10-21 22:49:27,174 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection54: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t58, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t58] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t58, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:36,940 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:35,839 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,174 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 58 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:49:36,941 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_3  | 2019-10-21 22:49:27,174 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_1  | 2019-10-21 22:49:36,941 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,174 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_1  | 2019-10-21 22:49:37,024 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:35,840 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,315 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_1  | 2019-10-21 22:49:37,025 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:35,840 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_3  | 2019-10-21 22:49:27,315 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_1  | 2019-10-21 22:49:37,025 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:35,840 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:49:37,025 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,315 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 58 for changeToCandidate
datanode_1  | 2019-10-21 22:49:37,269 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:35,970 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,315 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_1  | 2019-10-21 22:49:37,269 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:35,970 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,330 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection55: begin an election at term 59 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:37,269 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:49:35,970 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_3  | 2019-10-21 22:49:27,352 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection55: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t59, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t59] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t59, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:37,269 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:35,970 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,352 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 59 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:49:36,155 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_1  | 2019-10-21 22:49:37,400 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,352 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_2  | 2019-10-21 22:49:36,155 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_1  | 2019-10-21 22:49:37,400 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,353 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_2  | 2019-10-21 22:49:36,155 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_1  | 2019-10-21 22:49:37,400 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,496 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:143ms, electionTimeout:143ms
datanode_2  | 2019-10-21 22:49:36,155 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:49:37,400 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_3  | 2019-10-21 22:49:27,497 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:36,252 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_1  | 2019-10-21 22:49:37,543 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 139 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,497 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 59 for changeToCandidate
datanode_2  | 2019-10-21 22:49:36,253 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_1  | 2019-10-21 22:49:37,543 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,497 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_2  | 2019-10-21 22:49:36,253 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_1  | 2019-10-21 22:49:37,543 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,511 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection56: begin an election at term 60 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_2  | 2019-10-21 22:49:36,253 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:49:37,543 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:36,371 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,536 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection56: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t60, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t60] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t60, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_1  | 2019-10-21 22:49:37,635 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 140 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_2  | 2019-10-21 22:49:36,372 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,536 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 60 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:49:37,635 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,536 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_2  | 2019-10-21 22:49:36,372 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_1  | 2019-10-21 22:49:37,636 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_3  | 2019-10-21 22:49:27,536 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_2  | 2019-10-21 22:49:36,372 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:49:37,636 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,724 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:187ms, electionTimeout:187ms
datanode_1  | 2019-10-21 22:49:37,860 INFO impl.RaftServerImpl: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 141 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_3  | 2019-10-21 22:49:27,724 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:36,406 INFO impl.RaftServerImpl: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:befd77af-75d0-4dc3-b66f-ee9c6d107df9
datanode_1  | 2019-10-21 22:49:37,860 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: shutdown FollowerState
datanode_2  | 2019-10-21 22:49:36,406 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:27,724 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 60 for changeToCandidate
datanode_1  | 2019-10-21 22:49:37,860 INFO impl.FollowerState: 061e1e27-4818-4298-9f01-34111e91da69@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:49:36,406 INFO impl.RoleInfo: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4: start FollowerState
datanode_3  | 2019-10-21 22:49:27,724 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_1  | 2019-10-21 22:49:37,860 INFO impl.RoleInfo: 061e1e27-4818-4298-9f01-34111e91da69: start FollowerState
datanode_2  | 2019-10-21 22:49:36,406 INFO impl.FollowerState: 3b85af48-9be4-4cc9-81e9-1b82b6090cc4@group-069C2F47D380-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:49:27,750 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection57: begin an election at term 61 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
