Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-04 08:43:12 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3Table
scm_1       | 2019-10-04 08:43:15 INFO  Server:1074 - Starting Socket Reader #1 for port 9860
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerImpl:95 - 04865d22-16e0-4df1-a541-6e0444fa0404: new RaftServerImpl for group-74A5B4E3E0F7:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerImpl:95 - 46dce26b-2c55-4901-aced-15c64828a912: new RaftServerImpl for group-83AC4E59BF32:[46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-04 08:43:15 INFO  DFSUtil:1641 - Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:117 - using custom profile for table: multipartInfoTable
scm_1       | 2019-10-04 08:43:16 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1       | 2019-10-04 08:43:16 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerImpl:103 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: ConfigurationManager, init=-1: [8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:117 - using custom profile for table: dTokenTable
scm_1       | 2019-10-04 08:43:16 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-04 08:43:16 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-04 08:43:16 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:117 - using custom profile for table: s3SecretTable
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerImpl:103 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: ConfigurationManager, init=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 08:43:21 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1d570fa2-2fbb-4404-a214-daf6ae574acb does not exist. Creating ...
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerImpl:103 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: ConfigurationManager, init=-1: [46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1       | 2019-10-04 08:43:16 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1d570fa2-2fbb-4404-a214-daf6ae574acb/in_use.lock acquired by nodename 7@3e09da115bad
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:117 - using custom profile for table: prefixTable
scm_1       | 2019-10-04 08:43:16 INFO  StorageContainerManager:770 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1d570fa2-2fbb-4404-a214-daf6ae574acb has been successfully formatted.
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:168 - Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1       | 2019-10-04 08:43:16 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-04 08:43:21 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/2067bc9d-4bb0-4df0-b41f-74a5b4e3e0f7 does not exist. Creating ...
datanode_1  | 2019-10-04 08:43:21 INFO  ContainerStateMachine:230 - group-DAF6AE574ACB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/34903783-2c13-401d-aff3-83ac4e59bf32 does not exist. Creating ...
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:117 - using custom profile for table: default
scm_1       | 2019-10-04 08:43:16 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-04 08:43:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/2067bc9d-4bb0-4df0-b41f-74a5b4e3e0f7/in_use.lock acquired by nodename 7@4e03edf1ac5f
datanode_2  | 2019-10-04 08:43:20 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/34903783-2c13-401d-aff3-83ac4e59bf32/in_use.lock acquired by nodename 7@7189ea46ae96
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:174 - Using default column profile:DBProfile.DISK for Table:default
scm_1       | 2019-10-04 08:43:16 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_3  | 2019-10-04 08:43:21 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/2067bc9d-4bb0-4df0-b41f-74a5b4e3e0f7 has been successfully formatted.
datanode_2  | 2019-10-04 08:43:20 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/34903783-2c13-401d-aff3-83ac4e59bf32 has been successfully formatted.
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-04 08:43:19 INFO  DBStoreBuilder:205 - Using default options. DBProfile.DISK
scm_1       | 2019-10-04 08:43:16 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-10-04 08:43:21 INFO  ContainerStateMachine:230 - group-74A5B4E3E0F7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 08:43:20 INFO  ContainerStateMachine:230 - group-83AC4E59BF32: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-04 08:43:20 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2019-10-04 08:43:16 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
om_1        | 2019-10-04 08:43:20 INFO  Server:1074 - Starting Socket Reader #1 for port 9862
scm_1       | 2019-10-04 08:43:16 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-04 08:43:20 INFO  OzoneManager:1069 - OzoneManager RPC server is listening at om/172.18.0.5:9862
scm_1       | 2019-10-04 08:43:16 INFO  StorageContainerManager:780 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-04 08:43:20 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1        | 2019-10-04 08:43:20 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-04 08:43:21 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-04 08:43:16 INFO  Server:1314 - IPC Server Responder: starting
om_1        | 2019-10-04 08:43:20 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  Server:1153 - IPC Server listener on 9863: starting
om_1        | 2019-10-04 08:43:20 INFO  Server:1314 - IPC Server Responder: starting
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 08:43:21 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
scm_1       | 2019-10-04 08:43:16 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1        | 2019-10-04 08:43:20 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_2  | 2019-10-04 08:43:20 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-04 08:43:21 INFO  SegmentedRaftLogWorker:173 - new 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1d570fa2-2fbb-4404-a214-daf6ae574acb
datanode_3  | 2019-10-04 08:43:21 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-10-04 08:43:16 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-10-04 08:43:20 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2  | 2019-10-04 08:43:20 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-04 08:43:20 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_3  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:173 - new 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2067bc9d-4bb0-4df0-b41f-74a5b4e3e0f7
datanode_2  | 2019-10-04 08:43:20 INFO  SegmentedRaftLogWorker:173 - new 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/34903783-2c13-401d-aff3-83ac4e59bf32
om_1        | 2019-10-04 08:43:20 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-04 08:43:20 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-04 08:43:20 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@333cb916{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-04 08:43:20 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4a0df195{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-10-04 08:43:20 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-04 08:43:20 INFO  HttpServer2:1191 - Jetty bound to port 9874
scm_1       | 2019-10-04 08:43:16 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@78e22d35{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15734573266089938622.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-04 08:43:20 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-04 08:43:16 INFO  AbstractConnector:278 - Started ServerConnector@546e61d5{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-04 08:43:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@7da39774{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-04 08:43:16 INFO  Server:419 - Started @3643ms
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-04 08:43:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@27fe9713{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-04 08:43:16 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-10-04 08:43:21 INFO  SegmentedRaftLogWorker:128 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-04 08:43:21 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@36aa52d2{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-1427791727176932469.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-04 08:43:16 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-04 08:43:21 INFO  AbstractConnector:278 - Started ServerConnector@6fc1020a{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-04 08:43:16 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:128 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-04 08:43:21 INFO  Server:419 - Started @3974ms
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-04 08:43:16 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-04 08:43:21 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-04 08:43:20 INFO  SegmentedRaftLogWorker:128 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-04 08:43:19 INFO  NetworkTopology:111 - Added a new node: /default-rack/04865d22-16e0-4df1-a541-6e0444fa0404
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerImpl:181 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: start as a follower, conf=-1: [8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
om_1        | 2019-10-04 08:43:21 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1       | 2019-10-04 08:43:19 INFO  NetworkTopology:111 - Added a new node: /default-rack/46dce26b-2c55-4901-aced-15c64828a912
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 08:43:21 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-10-04 08:43:21 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-04 08:43:19 INFO  SCMNodeManager:266 - Registered Data node : 04865d22-16e0-4df1-a541-6e0444fa0404{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 08:43:21 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start FollowerState
om_1        | 2019-10-04 08:43:34 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-69977 for user:hadoop
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerImpl:181 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: start as a follower, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858], old=null
scm_1       | 2019-10-04 08:43:19 INFO  SCMNodeManager:266 - Registered Data node : 46dce26b-2c55-4901-aced-15c64828a912{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
