Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_scm_1, ozone-recon_om_1, ozone-recon_datanode_1
datanode_3  | 2019-10-16 05:23:44,875 [main] INFO       - STARTUP_MSG: 
om_1        | 2019-10-16 05:23:53,911 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2  | 2019-10-16 05:23:53,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-16 05:23:53,603 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-16 05:23:52,386 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-16 05:23:53,914 INFO http.HttpServer2: Jetty bound to port 9874
datanode_3  | 2019-10-16 05:23:53,628 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-CD96DE0CA7FF: start as a follower, conf=-1: [39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:23:53,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-16 05:23:49,643 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-16 05:23:53,915 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-16 05:23:52,386 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-16 05:23:53,629 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-CD96DE0CA7FF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-16 05:23:53,011 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-16 05:23:53,952 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-16 05:23:52,387 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-16 05:23:53,630 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:23:53,011 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-16 05:23:53,953 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-10-16 05:23:49,652 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | 2019-10-16 05:23:52,388 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-16 05:23:53,634 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD96DE0CA7FF,id=39eb6874-cefe-423d-90d8-70cb9162b8c7
datanode_2  | 2019-10-16 05:23:53,011 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-16 05:23:54,066 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-3937756126127458912.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-10-16 05:23:51,207 INFO net.NetworkTopology: Added a new node: /default-rack/989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:23:52,388 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-16 05:23:53,716 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-CD96DE0CA7FF-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_2  | 2019-10-16 05:23:53,012 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-16 05:23:54,073 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1       | 2019-10-16 05:23:51,207 INFO node.SCMNodeManager: Registered Data node : 989c101d-54eb-42ba-b83d-d356a75bf79c{ip: 172.18.0.2, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-16 05:23:52,389 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-16 05:23:53,719 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:23:53,013 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-16 05:23:54,073 INFO server.Server: Started @4078ms
scm_1       | 2019-10-16 05:23:51,209 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-16 05:23:52,389 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-16 05:23:53,013 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-16 05:23:54,078 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-10-16 05:23:51,210 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3  | 2019-10-16 05:23:53,720 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-CD96DE0CA7FF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 05:23:53,013 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 05:23:52,390 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-16 05:23:54,078 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-10-16 05:23:51,210 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3  | 2019-10-16 05:23:53,737 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start LeaderElection
datanode_2  | 2019-10-16 05:23:53,024 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-16 05:23:52,390 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-16 05:23:54,081 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-10-16 05:23:51,318 INFO net.NetworkTopology: Added a new node: /default-rack/39eb6874-cefe-423d-90d8-70cb9162b8c7
datanode_3  | 2019-10-16 05:23:53,742 INFO impl.RaftServerProxy: 39eb6874-cefe-423d-90d8-70cb9162b8c7: addNew group-EB869F540DAB:[e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858] returns group-EB869F540DAB:java.util.concurrent.CompletableFuture@49a0e863[Not completed]
datanode_2  | 2019-10-16 05:23:53,029 INFO segmented.SegmentedRaftLogWorker: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-9CCBD8BEA5FF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-16 05:23:52,400 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-16 05:24:07,378 [IPC Server handler 2 on 9862] INFO       - created volume:vol-0-66790 for user:hadoop
scm_1       | 2019-10-16 05:23:51,318 INFO node.SCMNodeManager: Registered Data node : 39eb6874-cefe-423d-90d8-70cb9162b8c7{ip: 172.18.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-16 05:23:53,746 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7: new RaftServerImpl for group-EB869F540DAB:[e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-16 05:23:53,034 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-16 05:23:52,404 INFO segmented.SegmentedRaftLogWorker: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-C438783A6437-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-16 05:24:07,410 [IPC Server handler 3 on 9862] INFO       - created volume:vol-1-24347 for user:hadoop
scm_1       | 2019-10-16 05:23:51,351 INFO net.NetworkTopology: Added a new node: /default-rack/e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144
datanode_2  | 2019-10-16 05:23:53,035 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 05:23:52,408 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-16 05:23:51,351 INFO node.SCMNodeManager: Registered Data node : e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144{ip: 172.18.0.4, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-16 05:24:07,422 [IPC Server handler 5 on 9862] INFO       - created volume:vol-2-35309 for user:hadoop
datanode_3  | 2019-10-16 05:23:53,746 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-16 05:23:53,035 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 05:23:52,409 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-16 05:23:53,746 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-10-16 05:24:07,436 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-69896 for user:hadoop
datanode_1  | 2019-10-16 05:23:52,409 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-16 05:23:53,036 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-16 05:23:53,747 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-16 05:24:07,447 [IPC Server handler 9 on 9862] INFO       - created volume:vol-4-56569 for user:hadoop
datanode_1  | 2019-10-16 05:23:52,410 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-16 05:23:53,065 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-9CCBD8BEA5FF: start as a follower, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858], old=null
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-16 05:23:53,747 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-10-16 05:24:09,569 [IPC Server handler 1 on 9862] ERROR      - Trying to release the lock on /vol-0-66790/bucket-0-31021, which was never acquired.
datanode_2  | 2019-10-16 05:23:53,066 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-9CCBD8BEA5FF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-16 05:23:52,438 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-C438783A6437: start as a follower, conf=-1: [989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858], old=null
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-16 05:23:53,747 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-10-16 05:24:09,569 WARN ipc.Server: IPC Server handler 1 on 9862, call Call#62 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.18.0.7:57790
datanode_2  | 2019-10-16 05:23:53,067 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:23:52,439 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-C438783A6437: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-16 05:23:53,747 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: ConfigurationManager, init=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
om_1        | java.lang.IllegalMonitorStateException: Releasing lock on resource /vol-0-66790/bucket-0-31021 without acquiring lock
datanode_2  | 2019-10-16 05:23:53,070 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9CCBD8BEA5FF,id=e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144
datanode_1  | 2019-10-16 05:23:52,440 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
scm_1       | 2019-10-16 05:23:52,562 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4708e803-6d44-4025-b0db-c438783a6437, Nodes: 989c101d-54eb-42ba-b83d-d356a75bf79c{ip: 172.18.0.2, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 05:23:53,747 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.ozone.lock.LockManager.getLockForReleasing(LockManager.java:220)
datanode_2  | 2019-10-16 05:23:53,087 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-9CCBD8BEA5FF-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_1  | 2019-10-16 05:23:52,444 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C438783A6437,id=989c101d-54eb-42ba-b83d-d356a75bf79c
scm_1       | 2019-10-16 05:23:53,126 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 05e97fef-1362-4498-9b4f-9ccbd8bea5ff, Nodes: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144{ip: 172.18.0.4, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 05:23:53,748 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.ozone.lock.LockManager.release(LockManager.java:168)
datanode_2  | 2019-10-16 05:23:53,089 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:23:52,523 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-C438783A6437-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
scm_1       | 2019-10-16 05:23:53,702 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7be14377-4fe0-4148-ad99-cd96de0ca7ff, Nodes: 39eb6874-cefe-423d-90d8-70cb9162b8c7{ip: 172.18.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-16 05:23:53,748 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a0f5a516-0cba-4ab1-9c53-eb869f540dab does not exist. Creating ...
om_1        | 	at org.apache.hadoop.ozone.lock.LockManager.writeUnlock(LockManager.java:148)
datanode_2  | 2019-10-16 05:23:53,090 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-9CCBD8BEA5FF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-16 05:23:52,525 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
scm_1       | 2019-10-16 05:23:53,814 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a0f5a516-0cba-4ab1-9c53-eb869f540dab, Nodes: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144{ip: 172.18.0.4, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}39eb6874-cefe-423d-90d8-70cb9162b8c7{ip: 172.18.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}989c101d-54eb-42ba-b83d-d356a75bf79c{ip: 172.18.0.2, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-16 05:23:53,751 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a0f5a516-0cba-4ab1-9c53-eb869f540dab/in_use.lock acquired by nodename 7@7ad1c120deac
om_1        | 	at org.apache.hadoop.ozone.om.lock.OzoneManagerLock.unlock(OzoneManagerLock.java:364)
datanode_2  | 2019-10-16 05:23:53,093 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start LeaderElection
datanode_1  | 2019-10-16 05:23:52,525 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-C438783A6437: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-16 05:23:53,751 INFO impl.LeaderElection: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-CD96DE0CA7FF-LeaderElection1: begin an election at term 1 for -1: [39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
scm_1       | 2019-10-16 05:24:07,751 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f8679580-ada3-4430-a233-038ef86d0c6f, Nodes: 989c101d-54eb-42ba-b83d-d356a75bf79c{ip: 172.18.0.2, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
om_1        | 	at org.apache.hadoop.ozone.om.lock.OzoneManagerLock.releaseWriteLock(OzoneManagerLock.java:329)
datanode_2  | 2019-10-16 05:23:53,114 INFO impl.LeaderElection: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-9CCBD8BEA5FF-LeaderElection1: begin an election at term 1 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858], old=null
