Attaching to hadoop32_datanode_3, hadoop32_rm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_nm_1
datanode_3  | 2019-10-21 19:28:10,100 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 19:28:50,393 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection79: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t90, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t90] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t90, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:02,690 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:03,028 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,393 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 90 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:02,690 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,393 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:03,028 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:02,762 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:03,186 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:02,762 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,393 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:03,186 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:02,762 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:50,527 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_1  | 2019-10-21 19:29:03,186 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:02,762 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,527 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:03,186 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:02,940 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,527 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_1  | 2019-10-21 19:29:03,420 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:02,940 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,527 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:03,420 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,552 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection80: begin an election at term 91 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:03,420 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:02,940 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:50,581 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection80: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t91, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t91] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t91, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:03,420 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:02,940 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,581 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 91 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:29:03,588 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:03,028 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,581 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:03,588 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:03,028 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:03,588 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:03,028 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:50,581 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:03,588 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:03,028 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,747 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_1  | 2019-10-21 19:29:03,772 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:03,186 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 174 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,747 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:03,772 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:03,186 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,747 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 91 for changeToCandidate
datanode_1  | 2019-10-21 19:29:03,772 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:03,186 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:50,748 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:03,186 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:03,772 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,762 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection81: begin an election at term 92 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:03,420 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 175 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:04,010 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,782 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection81: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t92, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t92] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t92, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:03,420 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:04,010 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,782 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:03,420 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:04,010 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,782 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:03,420 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:04,010 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,783 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:03,588 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:04,175 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,915 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_2  | 2019-10-21 19:29:03,588 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:04,175 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,915 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:03,588 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:04,175 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,915 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_2  | 2019-10-21 19:29:03,588 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:04,176 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,915 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_2  | 2019-10-21 19:29:03,772 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:04,337 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:03,772 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,940 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection82: begin an election at term 93 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:04,337 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:03,772 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:04,337 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,944 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection82: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t93, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:03,773 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:04,337 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:04,010 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,961 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection82: begin an election at term 94 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:04,558 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:50,988 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection82: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t94, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t94] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t94, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 19:29:04,010 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:04,558 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:50,988 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 94 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:04,010 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:04,558 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:28:50,988 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:04,010 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:04,558 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:50,988 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:04,175 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:04,682 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:04,175 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:04,682 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:04,175 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:28:51,082 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_1  | 2019-10-21 19:29:04,682 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:04,176 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:28:51,082 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:04,682 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:04,337 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:28:51,082 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 94 for changeToCandidate
datanode_1  | 2019-10-21 19:29:04,798 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:04,337 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:28:51,082 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
