Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_scm_1
datanode_2  | 2019-10-21 19:30:48,542 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 19:31:11,412 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,767 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection54: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t69, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t69] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t69, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:12,674 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:11,412 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,768 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 69 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:31:11,412 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,768 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:12,674 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:11,412 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,768 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:12,725 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:11,541 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,914 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_3  | 2019-10-21 19:31:11,541 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,915 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:12,725 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:11,542 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,915 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 69 for changeToCandidate
datanode_1  | 2019-10-21 19:31:12,725 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:11,542 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,915 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_1  | 2019-10-21 19:31:12,725 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,929 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection55: begin an election at term 70 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:11,773 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:12,920 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:05,950 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection55: Election TIMEOUT; received 1 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t70] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t70, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:11,773 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:12,920 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,974 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection55: begin an election at term 71 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:11,773 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:12,920 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:05,996 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection55: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t71, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t71] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t71, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:11,774 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:12,920 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,996 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 71 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:31:11,836 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:12,978 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:11,836 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:05,997 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:12,978 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:11,837 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:05,997 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:12,978 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:11,837 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:06,057 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:60ms, electionTimeout:60ms
datanode_1  | 2019-10-21 19:31:12,978 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:12,022 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 116 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:06,057 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:13,126 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:06,057 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 71 for changeToCandidate
datanode_3  | 2019-10-21 19:31:12,023 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:13,126 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:06,058 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_3  | 2019-10-21 19:31:12,023 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:13,127 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_2  | 2019-10-21 19:31:06,071 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection56: begin an election at term 72 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:12,023 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:13,127 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:06,092 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection56: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t72, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t72] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t72, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:12,061 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 117 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_1  | 2019-10-21 19:31:13,185 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:12,061 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:13,186 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:06,092 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 72 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:31:12,061 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:31:13,186 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:06,092 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_3  | 2019-10-21 19:31:12,061 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:06,092 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:13,186 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:12,099 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 118 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:06,185 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_1  | 2019-10-21 19:31:13,370 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:12,099 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:06,185 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:13,370 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:12,099 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:06,185 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 72 for changeToCandidate
datanode_1  | 2019-10-21 19:31:13,370 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:12,099 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:06,185 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_3  | 2019-10-21 19:31:12,140 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 119 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:06,191 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection57: begin an election at term 73 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:12,140 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:13,370 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:12,140 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:06,196 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection57: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t73, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 19:31:13,438 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:12,140 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_1  | 2019-10-21 19:31:13,438 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:06,210 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection57: begin an election at term 74 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:12,313 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 120 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:06,231 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection57: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t74, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t74] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t74, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 19:31:12,313 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:06,232 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 74 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:31:13,438 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:12,313 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:06,232 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_1  | 2019-10-21 19:31:13,438 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:31:12,313 INFO impl.FollowerState: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:31:06,233 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_1  | 2019-10-21 19:31:13,662 INFO impl.RaftServerImpl: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_3  | 2019-10-21 19:31:12,544 INFO impl.RaftServerImpl: 23743e1f-8954-4e3e-80b1-77bbfa6169e9@group-91A3E4C07903: changes role from  FOLLOWER to FOLLOWER at term 121 for recognizeCandidate:56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34
datanode_2  | 2019-10-21 19:31:06,351 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-21 19:31:13,662 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: shutdown FollowerState
datanode_3  | 2019-10-21 19:31:12,544 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:06,351 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_1  | 2019-10-21 19:31:13,663 INFO impl.RoleInfo: 531151df-dc2c-4142-8655-b0ea25b633f9: start FollowerState
datanode_3  | 2019-10-21 19:31:12,544 INFO impl.RoleInfo: 23743e1f-8954-4e3e-80b1-77bbfa6169e9: start FollowerState
datanode_2  | 2019-10-21 19:31:06,351 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 74 for changeToCandidate
datanode_1  | 2019-10-21 19:31:13,663 INFO impl.FollowerState: 531151df-dc2c-4142-8655-b0ea25b633f9@group-91A3E4C07903-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
