Attaching to hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_scm_1, hadoop31_rm_1, hadoop31_om_1
datanode_1  | 2019-10-18 13:29:47,227 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 13:30:36,943 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:30:57,284 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 330 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:56,479 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:36,943 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:57,284 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,091 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_1  | 2019-10-18 13:30:56,479 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:30:57,284 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:37,091 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:56,479 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_2  | 2019-10-18 13:30:57,284 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:56,690 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 327 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:57,550 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 331 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:56,690 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,091 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 168 for changeToCandidate
datanode_2  | 2019-10-18 13:30:57,550 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:56,690 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,091 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:30:57,550 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:56,690 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,106 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection139: begin an election at term 169 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:57,550 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:56,848 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 328 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,125 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection139: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t169, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t169] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t169, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:57,645 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 332 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:56,848 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,125 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 169 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:30:57,645 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:56,848 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,125 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:30:57,645 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:56,848 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,125 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:57,645 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:57,080 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 329 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,191 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_2  | 2019-10-18 13:30:57,669 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 333 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:57,080 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,191 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:57,669 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:57,080 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,191 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 169 for changeToCandidate
datanode_2  | 2019-10-18 13:30:57,669 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:57,081 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,191 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:30:57,669 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:57,284 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 330 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,205 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection140: begin an election at term 170 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:57,686 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 334 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:57,284 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,220 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection140: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t170, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t170] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t170, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:57,686 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:57,284 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,220 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 170 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:30:57,284 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,220 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_1  | 2019-10-18 13:30:57,550 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 331 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,220 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_1  | 2019-10-18 13:30:57,550 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,311 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_2  | 2019-10-18 13:30:57,686 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:57,550 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,311 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:57,550 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,311 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 170 for changeToCandidate
datanode_3  | 2019-10-18 13:30:37,311 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_1  | 2019-10-18 13:30:57,646 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 332 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:57,686 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:37,325 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection141: begin an election at term 171 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 13:30:57,646 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:57,776 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 335 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_2  | 2019-10-18 13:30:57,776 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,344 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection141: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t171, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t171] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t171, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:57,776 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_3  | 2019-10-18 13:30:37,344 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 171 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:30:57,776 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,344 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_3  | 2019-10-18 13:30:37,344 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:58,000 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 336 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:57,646 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,469 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_2  | 2019-10-18 13:30:58,000 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:57,646 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,470 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:58,000 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:57,669 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 333 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,470 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 171 for changeToCandidate
datanode_2  | 2019-10-18 13:30:58,000 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:57,669 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,470 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start LeaderElection
datanode_2  | 2019-10-18 13:30:58,041 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 337 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:57,669 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,525 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection142: begin an election at term 172 for -1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:58,041 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:57,669 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,543 INFO impl.LeaderElection: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-LeaderElection142: Election REJECTED; received 2 response(s) [360a7ec1-6092-46cc-8031-b0c17320ab28<-0c37339e-69b0-4220-81ac-b0e6cf7d3262#0:FAIL-t172, 360a7ec1-6092-46cc-8031-b0c17320ab28<-acb34fef-bfaa-4933-b077-2a672772882f#0:FAIL-t172] and 0 exception(s); 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982:t172, leader=null, voted=360a7ec1-6092-46cc-8031-b0c17320ab28, raftlog=360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c37339e-69b0-4220-81ac-b0e6cf7d3262:172.18.0.9:9858, acb34fef-bfaa-4933-b077-2a672772882f:172.18.0.6:9858, 360a7ec1-6092-46cc-8031-b0c17320ab28:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 13:30:58,042 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:57,685 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 334 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,543 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from CANDIDATE to FOLLOWER at term 172 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:30:58,042 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:57,686 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,543 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown LeaderElection
datanode_2  | 2019-10-18 13:30:58,130 INFO impl.RaftServerImpl: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 338 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_1  | 2019-10-18 13:30:57,686 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: start FollowerState
datanode_3  | 2019-10-18 13:30:37,543 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: start FollowerState
datanode_2  | 2019-10-18 13:30:58,130 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: shutdown FollowerState
datanode_1  | 2019-10-18 13:30:57,686 INFO impl.FollowerState: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:30:37,718 INFO impl.FollowerState: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982-FollowerState: change to CANDIDATE, lastRpcTime:175ms, electionTimeout:175ms
datanode_2  | 2019-10-18 13:30:58,130 INFO impl.RoleInfo: acb34fef-bfaa-4933-b077-2a672772882f: start FollowerState
datanode_1  | 2019-10-18 13:30:57,776 INFO impl.RaftServerImpl: 0c37339e-69b0-4220-81ac-b0e6cf7d3262@group-0C4954B4B982: changes role from  FOLLOWER to FOLLOWER at term 335 for recognizeCandidate:360a7ec1-6092-46cc-8031-b0c17320ab28
datanode_3  | 2019-10-18 13:30:37,718 INFO impl.RoleInfo: 360a7ec1-6092-46cc-8031-b0c17320ab28: shutdown FollowerState
datanode_2  | 2019-10-18 13:30:58,130 INFO impl.FollowerState: acb34fef-bfaa-4933-b077-2a672772882f@group-0C4954B4B982-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:30:57,776 INFO impl.RoleInfo: 0c37339e-69b0-4220-81ac-b0e6cf7d3262: shutdown FollowerState
datanode_3  | 2019-10-18 13:30:37,719 INFO impl.RaftServerImpl: 360a7ec1-6092-46cc-8031-b0c17320ab28@group-0C4954B4B982: changes role from  FOLLOWER to CANDIDATE at term 172 for changeToCandidate
