Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1, hadoop32_scm_1, hadoop32_s3g_1
datanode_3  | 2019-10-18 13:36:21,426 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 13:40:46,677 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,648 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_2  | 2019-10-18 13:40:43,059 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,818 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 422 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,712 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_2  | 2019-10-18 13:40:43,059 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:46,818 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,712 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:43,059 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:40:46,819 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:43,075 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:46,819 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:23,712 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 271 for changeToCandidate
datanode_2  | 2019-10-18 13:40:43,075 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:46,884 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 423 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,713 [Thread-908] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 209351ms
datanode_2  | 2019-10-18 13:40:43,075 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:46,885 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,713 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_2  | 2019-10-18 13:40:43,075 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:40:46,885 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,754 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection164: begin an election at term 272 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:43,344 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:46,885 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:43,345 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,812 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection164: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t272, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t272] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t272, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:47,094 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 424 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:43,345 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:47,094 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:47,094 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:43,345 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:40:47,095 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:23,812 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 272 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:40:47,158 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 425 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,812 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_2  | 2019-10-18 13:40:43,861 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 401 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:47,158 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,812 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_2  | 2019-10-18 13:40:43,861 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:47,158 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:23,816 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:3ms, electionTimeout:3ms
datanode_2  | 2019-10-18 13:40:43,861 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:47,158 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,816 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:43,861 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,816 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 272 for changeToCandidate
datanode_2  | 2019-10-18 13:40:44,105 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 402 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:47,338 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 426 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,816 [Thread-912] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 209455ms
datanode_2  | 2019-10-18 13:40:44,105 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:47,339 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:44,106 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,816 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:40:47,339 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:44,106 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:23,888 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection165: begin an election at term 273 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:40:47,339 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:44,316 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 403 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,915 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection165: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t273, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t273] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t273, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:44,316 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,916 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 273 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:40:47,452 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 427 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:44,316 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:23,916 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:40:47,452 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:44,317 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,916 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:40:47,452 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_2  | 2019-10-18 13:40:44,371 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 404 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:23,923 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_3  | 2019-10-18 13:40:47,453 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:44,372 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,923 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:47,576 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 428 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:44,372 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_1  | 2019-10-18 13:40:23,923 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 273 for changeToCandidate
datanode_2  | 2019-10-18 13:40:44,372 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:44,578 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 405 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_2  | 2019-10-18 13:40:44,578 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:44,578 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:47,576 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:23,923 [Thread-916] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 209562ms
datanode_3  | 2019-10-18 13:40:47,577 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 13:40:44,579 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:23,923 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:40:47,577 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:40:47,726 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 429 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:47,726 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:47,726 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:23,967 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection166: begin an election at term 274 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:44,826 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 406 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:47,726 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:24,023 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection166: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t274, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:44,826 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:47,837 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 430 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:24,089 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection166: begin an election at term 275 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:44,826 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:47,837 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:24,108 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection166: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t275, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t275] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t275, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_2  | 2019-10-18 13:40:44,827 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:40:47,837 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:24,109 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 275 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 13:40:44,885 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 407 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:40:47,837 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:24,110 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_2  | 2019-10-18 13:40:44,885 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: shutdown FollowerState
datanode_3  | 2019-10-18 13:40:48,049 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 431 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:24,110 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_2  | 2019-10-18 13:40:44,885 INFO impl.RoleInfo: edd66838-0c2e-4778-9027-0223c714a11b: start FollowerState
datanode_3  | 2019-10-18 13:40:48,049 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:24,253 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:143ms, electionTimeout:143ms
datanode_2  | 2019-10-18 13:40:44,885 INFO impl.FollowerState: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:40:48,049 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:24,253 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_2  | 2019-10-18 13:40:45,081 INFO impl.RaftServerImpl: edd66838-0c2e-4778-9027-0223c714a11b@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 408 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
