Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_datanode_1, ozones3_scm_1, ozones3_om_1
datanode_2  | 2019-10-06 15:07:39 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1        | 2019-10-06 15:08:01 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-70526 for user:hadoop
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-06 15:07:43 INFO  Server:419 - Started @3554ms
datanode_3  | 2019-10-06 15:07:48 INFO  SegmentedRaftLogWorker:128 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-DDE492CA3EF5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 2019-10-06 15:09:23 INFO  BucketEndpoint:211 - Location is /bucket-81933
om_1        | 2019-10-06 15:08:01 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-08255 for user:hadoop
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-06 15:07:43 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 2019-10-06 15:09:29 INFO  BucketEndpoint:211 - Location is /bucket-61451
om_1        | 2019-10-06 15:08:01 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-62114 for user:hadoop
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-06 15:07:43 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 2019-10-06 15:09:51 ERROR ObjectEndpoint:511 - Error in Complete Multipart Upload Request for bucket: bucket-61451, key: multipartKey2
om_1        | 2019-10-06 15:08:01 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-98138 for user:hadoop
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerImpl:181 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48: start as a follower, conf=-1: [6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858], old=null
scm_1       | 2019-10-06 15:07:43 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-61451key: multipartKey2
datanode_1  | 2019-10-06 15:07:47 INFO  SegmentedRaftLogWorker:128 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-64ED843EBF9F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerImpl:170 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-10-06 15:09:10 ERROR OzoneManagerProtocolProtos$S3CreateBucketRequest:252 - S3Bucket Creation Failed for userName: 408a471635b80160c579a897a992d8ed, s3BucketName bucket-51599, VolumeName s3408a471635b80160c579a897a992d8ed
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-06 15:07:43 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_2  | 2019-10-06 15:07:49 INFO  RoleInfo:143 - 6657919e-f673-4538-8118-208f79b290d8: start FollowerState
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerImpl:181 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-DDE492CA3EF5: start as a follower, conf=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858], old=null
scm_1       | 2019-10-06 15:07:46 INFO  NetworkTopology:111 - Added a new node: /default-rack/43ac272d-87b5-43ed-8f98-5573895c5785
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
om_1        | 2019-10-06 15:09:51 ERROR S3MultipartUploadCompleteRequest:205 - MultipartUpload: /s3408a471635b80160c579a897a992d8ed/bucket-61451/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
datanode_2  | 2019-10-06 15:07:49 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FCABBF17DC48,id=6657919e-f673-4538-8118-208f79b290d8
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-06 15:07:48 INFO  RaftServerImpl:170 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-DDE492CA3EF5: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
om_1        | 2019-10-06 15:09:51 ERROR S3MultipartUploadCompleteRequest:293 - MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-61451
scm_1       | 2019-10-06 15:07:46 INFO  SCMNodeManager:268 - Registered Data node : 43ac272d-87b5-43ed-8f98-5573895c5785{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerProxy:89 - 6657919e-f673-4538-8118-208f79b290d8: addNew group-6D66CC09651A:[372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858] returns group-6D66CC09651A:java.util.concurrent.CompletableFuture@3fc23533[Not completed]
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-06 15:07:48 INFO  RoleInfo:143 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d: start FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
om_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-61451key: multipartKey2
scm_1       | 2019-10-06 15:07:46 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerImpl:95 - 6657919e-f673-4538-8118-208f79b290d8: new RaftServerImpl for group-6D66CC09651A:[372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-06 15:07:48 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDE492CA3EF5,id=372c3753-736d-4dae-a8a5-d2a63f22dc1d
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
scm_1       | 2019-10-06 15:07:46 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerImpl:181 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-64ED843EBF9F: start as a follower, conf=-1: [43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerProxy:89 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d: addNew group-6D66CC09651A:[372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858] returns group-6D66CC09651A:java.util.concurrent.CompletableFuture@57c572ef[Not completed]
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
scm_1       | 2019-10-06 15:07:46 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-06 15:07:47 INFO  RaftServerImpl:170 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-64ED843EBF9F: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerImpl:95 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d: new RaftServerImpl for group-6D66CC09651A:[372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
scm_1       | 2019-10-06 15:07:46 INFO  NetworkTopology:111 - Added a new node: /default-rack/6657919e-f673-4538-8118-208f79b290d8
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-06 15:07:47 INFO  RoleInfo:143 - 43ac272d-87b5-43ed-8f98-5573895c5785: start FollowerState
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at com.sun.proxy.$Proxy94.completeMultipartUpload(Unknown Source)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | 2019-10-06 15:07:46 INFO  SCMNodeManager:268 - Registered Data node : 6657919e-f673-4538-8118-208f79b290d8{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-06 15:07:47 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-64ED843EBF9F,id=43ac272d-87b5-43ed-8f98-5573895c5785
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:884)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
scm_1       | 2019-10-06 15:07:47 INFO  NetworkTopology:111 - Added a new node: /default-rack/372c3753-736d-4dae-a8a5-d2a63f22dc1d
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerProxy:89 - 43ac272d-87b5-43ed-8f98-5573895c5785: addNew group-6D66CC09651A:[372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858] returns group-6D66CC09651A:java.util.concurrent.CompletableFuture@49658741[Not completed]
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | 2019-10-06 15:07:47 INFO  SCMNodeManager:268 - Registered Data node : 372c3753-736d-4dae-a8a5-d2a63f22dc1d{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerImpl:103 - 6657919e-f673-4538-8118-208f79b290d8@group-6D66CC09651A: ConfigurationManager, init=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerImpl:95 - 43ac272d-87b5-43ed-8f98-5573895c5785: new RaftServerImpl for group-6D66CC09651A:[372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerImpl:103 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-6D66CC09651A: ConfigurationManager, init=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-06 15:07:49 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a does not exist. Creating ...
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a/in_use.lock acquired by nodename 7@f2220c15ff30
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a has been successfully formatted.
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 2019-10-06 15:07:48 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 8f77cc32-58d5-4f1b-9727-64ed843ebf9f, Nodes: 43ac272d-87b5-43ed-8f98-5573895c5785{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-06 15:07:49 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a does not exist. Creating ...
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_2  | 2019-10-06 15:07:50 INFO  ContainerStateMachine:230 - group-6D66CC09651A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerImpl:103 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-6D66CC09651A: ConfigurationManager, init=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1       | 2019-10-06 15:07:48 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 0ed2be94-e4a0-4dfa-80ad-dde492ca3ef5, Nodes: 372c3753-736d-4dae-a8a5-d2a63f22dc1d{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-06 15:07:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a/in_use.lock acquired by nodename 7@2a0a1557805b
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1       | 2019-10-06 15:07:49 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: fb225711-6600-40ca-ae6a-fcabbf17dc48, Nodes: 6657919e-f673-4538-8118-208f79b290d8{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-06 15:07:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a has been successfully formatted.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
scm_1       | 2019-10-06 15:07:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 1b7db3a1-809c-458c-98e5-6d66cc09651a, Nodes: 372c3753-736d-4dae-a8a5-d2a63f22dc1d{ip: 172.18.0.7, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}43ac272d-87b5-43ed-8f98-5573895c5785{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}6657919e-f673-4538-8118-208f79b290d8{ip: 172.18.0.5, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-06 15:07:50 INFO  ContainerStateMachine:230 - group-6D66CC09651A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_1  | 2019-10-06 15:07:49 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a does not exist. Creating ...
om_1        | 2019-10-06 15:09:59 ERROR S3MultipartUploadCompleteRequest:293 - MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s3408a471635b80160c579a897a992d8ed/bucket-61451
scm_1       | 2019-10-06 15:08:01 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 55df9cd8-2b57-45c7-8447-e150d506ce85, Nodes: 43ac272d-87b5-43ed-8f98-5573895c5785{ip: 172.18.0.4, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a/in_use.lock acquired by nodename 7@25c7ac38c477
om_1        | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-61451key: multipartKey3
scm_1       | 2019-10-06 15:09:47 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 1 blocks
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a has been successfully formatted.
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195)
scm_1       | 2019-10-06 15:09:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102916067947118719 bcsId: 0
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-10-06 15:07:50 INFO  ContainerStateMachine:230 - group-6D66CC09651A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
scm_1       | 2019-10-06 15:10:47 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 3 blocks
datanode_2  | 2019-10-06 15:07:50 INFO  SegmentedRaftLogWorker:173 - new 6657919e-f673-4538-8118-208f79b290d8@group-6D66CC09651A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a
