Attaching to ozone-recon_datanode_3, ozone-recon_scm_1, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_datanode_2
datanode_3  | 2019-10-15 21:19:25,665 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-15 21:19:32,584 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ce9fd63e-cf2e-4e7c-b50c-33460d8a00db/in_use.lock acquired by nodename 7@b5e0a2f7d41a
datanode_3  | 2019-10-15 21:19:33,250 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-15 21:19:29,122 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | 2019-10-15 21:19:33,655 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-15 21:19:32,922 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2019-10-15 21:19:29,122 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-10-15 21:19:33,655 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-15 21:19:32,590 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ce9fd63e-cf2e-4e7c-b50c-33460d8a00db has been successfully formatted.
om_1        | 2019-10-15 21:19:32,923 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
scm_1       | 2019-10-15 21:19:29,123 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-10-15 21:19:33,657 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-15 21:19:32,594 [pool-8-thread-1] INFO       - group-33460D8A00DB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-15 21:19:32,963 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3  | 2019-10-15 21:19:33,250 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-15 21:19:29,124 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1  | 2019-10-15 21:19:33,661 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_2  | 2019-10-15 21:19:32,595 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-15 21:19:32,963 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-10-15 21:19:33,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-15 21:19:29,129 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1  | 2019-10-15 21:19:33,667 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-10-15 21:19:32,597 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-10-15 21:19:32,993 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3  | 2019-10-15 21:19:33,252 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-15 21:19:29,131 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-15 21:19:33,700 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-15 21:19:32,601 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-15 21:19:33,098 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-10-15 21:19:29,172 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6293e39e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-15 21:19:33,252 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-15 21:19:33,704 INFO segmented.SegmentedRaftLogWorker: new 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-66DAD2CF6D97-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2e90c200-a7a9-4d20-84ab-66dad2cf6d97
om_1        | 2019-10-15 21:19:33,102 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-10-15 21:19:32,601 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-15 21:19:29,173 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29a69a35{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-15 21:19:33,705 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-15 21:19:33,252 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-15 21:19:32,604 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-15 21:19:33,111 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2019-10-15 21:19:29,270 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7a729f84{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15582994897529727141.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-10-15 21:19:33,705 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-15 21:19:33,253 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-15 21:19:32,605 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1        | 2019-10-15 21:19:33,114 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1       | 2019-10-15 21:19:29,276 INFO server.AbstractConnector: Started ServerConnector@1dba4e06{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3  | 2019-10-15 21:19:33,253 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-15 21:19:32,609 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-15 21:19:33,706 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-15 21:19:33,114 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-15 21:19:29,277 INFO server.Server: Started @3217ms
datanode_3  | 2019-10-15 21:19:33,253 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-15 21:19:32,647 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-15 21:19:33,706 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-15 21:19:33,115 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-15 21:19:29,280 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-10-15 21:19:33,261 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-15 21:19:32,652 INFO segmented.SegmentedRaftLogWorker: new 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-33460D8A00DB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ce9fd63e-cf2e-4e7c-b50c-33460d8a00db
datanode_1  | 2019-10-15 21:19:33,706 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-15 21:19:33,137 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1       | 2019-10-15 21:19:29,280 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-10-15 21:19:33,265 INFO segmented.SegmentedRaftLogWorker: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-B857B7D89C46-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-15 21:19:33,140 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-10-15 21:19:33,707 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-15 21:19:32,652 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-15 21:19:33,268 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-15 21:19:33,141 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-15 21:19:33,707 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-15 21:19:29,282 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-10-15 21:19:32,652 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-15 21:19:33,269 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-15 21:19:33,175 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-15 21:19:33,708 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-15 21:19:29,290 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-10-15 21:19:32,653 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-15 21:19:33,269 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-15 21:19:33,175 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-15 21:19:33,708 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-15 21:19:31,618 INFO net.NetworkTopology: Added a new node: /default-rack/3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:32,654 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-15 21:19:33,270 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-15 21:19:33,276 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-11081885347034405193.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-10-15 21:19:33,716 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-15 21:19:32,654 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-15 21:19:33,295 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-B857B7D89C46: start as a follower, conf=-1: [15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
om_1        | 2019-10-15 21:19:33,281 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1       | 2019-10-15 21:19:31,619 INFO node.SCMNodeManager: Registered Data node : 3acdce42-7ad9-4f32-9952-b97c262a14dc{ip: 172.18.0.2, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-15 21:19:33,720 INFO segmented.SegmentedRaftLogWorker: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-66DAD2CF6D97-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-15 21:19:32,654 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-15 21:19:33,296 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-B857B7D89C46: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-10-15 21:19:33,281 INFO server.Server: Started @3673ms
scm_1       | 2019-10-15 21:19:31,622 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-15 21:19:33,726 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-15 21:19:33,297 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:32,655 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-15 21:19:33,284 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-10-15 21:19:31,622 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-15 21:19:33,727 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-15 21:19:33,300 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B857B7D89C46,id=15b35d0a-0db5-4d12-875e-6a58b7f4d2f4
datanode_2  | 2019-10-15 21:19:32,655 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-15 21:19:33,284 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-10-15 21:19:31,623 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-10-15 21:19:33,727 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-15 21:19:33,338 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-B857B7D89C46-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_2  | 2019-10-15 21:19:32,655 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-15 21:19:33,286 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1       | 2019-10-15 21:19:31,982 INFO net.NetworkTopology: Added a new node: /default-rack/15b35d0a-0db5-4d12-875e-6a58b7f4d2f4
datanode_1  | 2019-10-15 21:19:33,728 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-15 21:19:33,344 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:32,664 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-15 21:19:47,662 [IPC Server handler 0 on 9862] INFO       - created volume:vol-0-77177 for user:hadoop
scm_1       | 2019-10-15 21:19:31,982 INFO node.SCMNodeManager: Registered Data node : 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4{ip: 172.18.0.7, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-15 21:19:33,763 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-66DAD2CF6D97: start as a follower, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858], old=null
datanode_3  | 2019-10-15 21:19:33,345 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-B857B7D89C46: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-15 21:19:32,667 INFO segmented.SegmentedRaftLogWorker: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-33460D8A00DB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-15 21:19:47,687 [IPC Server handler 2 on 9862] INFO       - created volume:vol-1-89094 for user:hadoop
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-15 21:19:33,764 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-66DAD2CF6D97: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-15 21:19:33,347 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start LeaderElection
datanode_2  | 2019-10-15 21:19:32,671 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-15 21:19:47,695 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-71174 for user:hadoop
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-15 21:19:33,766 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:33,362 INFO impl.LeaderElection: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-B857B7D89C46-LeaderElection1: begin an election at term 1 for -1: [15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:32,671 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-15 21:19:47,704 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-17584 for user:hadoop
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-15 21:19:33,771 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-66DAD2CF6D97,id=39ea06a5-a86a-4919-b96a-af58b4ed899e
datanode_3  | 2019-10-15 21:19:33,363 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown LeaderElection
