Attaching to ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-17 19:08:48,860 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 19:09:13,113 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection101: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t118, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t118] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t118, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,113 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:13,113 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:13,113 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,119 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_1  | 2019-10-17 19:09:13,119 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,119 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,119 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:13,132 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection102: begin an election at term 119 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,141 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection102: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t119, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,155 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection102: begin an election at term 120 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,181 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection102: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t120, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t120] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t120, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,181 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:13,181 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:13,182 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,295 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_1  | 2019-10-17 19:09:13,295 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,295 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,295 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:13,322 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection103: begin an election at term 121 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,341 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection103: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t121, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t121] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t121, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,341 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:13,341 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:13,341 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,348 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:7ms, electionTimeout:7ms
datanode_1  | 2019-10-17 19:09:13,348 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,348 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,349 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:13,362 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection104: begin an election at term 122 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,397 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection104: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t122, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t122] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t122, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,397 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:13,397 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:13,397 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,435 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_1  | 2019-10-17 19:09:13,435 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,435 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,435 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:13,458 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection105: begin an election at term 123 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,476 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection105: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t123, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t123] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t123, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:13,476 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:13,476 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:13,476 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:13,603 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_1  | 2019-10-17 19:09:13,603 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:13,603 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_1  | 2019-10-17 19:09:13,603 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:14,084 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection106: begin an election at term 124 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:14,101 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection106: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t124, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:14,786 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection106: begin an election at term 125 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:14,807 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection106: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t125, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t125] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t125, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:14,807 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:14,807 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:14,808 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:14,967 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
datanode_1  | 2019-10-17 19:09:14,967 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:14,967 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_1  | 2019-10-17 19:09:14,967 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:14,985 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection107: begin an election at term 126 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:15,024 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection107: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t126, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t126] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t126, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:15,024 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:15,024 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:15,024 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:15,073 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_1  | 2019-10-17 19:09:15,074 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:15,074 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_1  | 2019-10-17 19:09:15,074 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:15,092 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection108: begin an election at term 127 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:15,111 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection108: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t127, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t127] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t127, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:15,112 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:15,112 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:15,112 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:15,194 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:81ms
datanode_1  | 2019-10-17 19:09:15,194 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:15,194 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_1  | 2019-10-17 19:09:15,194 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:15,208 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection109: begin an election at term 128 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:15,237 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection109: Election REJECTED; received 2 response(s) [10647fcd-8dd3-4130-a531-f6c500ca2642<-b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4#0:FAIL-t128, 10647fcd-8dd3-4130-a531-f6c500ca2642<-9e21489c-1d0d-432c-978c-a94bc61bfb2d#0:FAIL-t128] and 0 exception(s); 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712:t128, leader=null, voted=10647fcd-8dd3-4130-a531-f6c500ca2642, raftlog=10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:09:15,237 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:09:15,237 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown LeaderElection
datanode_1  | 2019-10-17 19:09:15,238 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start FollowerState
datanode_1  | 2019-10-17 19:09:15,353 INFO impl.FollowerState: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:114ms
datanode_1  | 2019-10-17 19:09:15,353 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: shutdown FollowerState
datanode_1  | 2019-10-17 19:09:15,353 INFO impl.RaftServerImpl: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_1  | 2019-10-17 19:09:15,353 INFO impl.RoleInfo: 10647fcd-8dd3-4130-a531-f6c500ca2642: start LeaderElection
datanode_1  | 2019-10-17 19:09:15,373 INFO impl.LeaderElection: 10647fcd-8dd3-4130-a531-f6c500ca2642@group-85D7C4C77712-LeaderElection110: begin an election at term 129 for -1: [b9c4b478-69e7-4f0c-bc7c-7c8a23496fa4:172.18.0.7:9858, 10647fcd-8dd3-4130-a531-f6c500ca2642:172.18.0.5:9858, 9e21489c-1d0d-432c-978c-a94bc61bfb2d:172.18.0.6:9858], old=null
